timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-01 19:10:48.181999922,0.0,0.0,0.0,234.2982285470947,0.0,0.0,574.3177702011111,0.0,0.0,0.0,0.0,3068.1204738223983,586554.8111304396,0.015262538787869696,0.030848947868735856,0.00958540661547204,0.007739232380136904,0.007594867039169779,0.00724763992651347,0.0034060800710312383,0.003482843158056719,0.029225484073885404,0.007562012276372206,0.06942726859744021,339266.8969490088,249618.27053011314,247269.7474765775,270501.65706926386,292362.4055478512,212511.39650259845,52844.59894580211,76881.38877065472,940129.0886316814,154203.14644329707,1660885.3768667819,292431.96056218585,189720.65277124697,205649.06553165312,229149.31326825416,236610.82973389135,194954.2111261202,20025.303158248837,37616.38206881357,661255.2135846515,59705.39653375569,1233922.302716335,15.392623672539365,206.2541991229779,0.0,0.0,0.0,0.0,257.25422447024465,198.39678757413924,49053.80898672898,34.45344357368243,72.59281222394046,0.0,0.0,0.0,0.00013149737650246915,0.0,0.0,0.00010737008419513998,0.0,0.0,0.0,0.0,0.001761883236589074,0.2728864227125214,0.0,0.0,0.0,6.949846289450203e-05,0.0,0.0,0.0001254133863426562,0.0,0.0,0.0,0.0,0.0008188470003984647,0.11428893624180822
2026-07-01 19:11:03.181999922,0.0,0.0,0.0,234.2982285470947,0.0,0.0,573.1170402227737,0.0,0.0,0.0,0.0,3068.1204738223983,586556.8285232785,0.015262538787869696,0.030860969443444335,0.00958540661547204,0.007739232380136904,0.007594867039169779,0.007245844784642207,0.0034060800710312383,0.00347578097182777,0.029225484073885404,0.007562012276372206,0.06942321470384492,339266.8969490088,250120.60262633572,247269.7474765775,270501.65706926386,292362.4055478512,219533.2350093588,52844.59894580211,79526.76860726265,940129.0886316814,154203.14644329707,1661085.9085837866,292431.96056218585,190668.01998291543,205649.06553165312,229149.31326825416,236610.82973389135,200081.93007738263,20025.303158248837,38910.66961979572,661255.2135846515,59705.39653375569,1233544.0024261528,15.491303867758258,205.69415211175735,0.0,0.0,0.0,0.0,257.25422447024465,205.232714107399,49053.80898672898,34.675310942929094,72.80258548423267,0.0,0.0,0.0,0.00013156753823922657,0.0,0.0,0.00010726731877182795,0.0,0.0,0.0,0.0,0.0017629774117019646,0.2733702276786212,0.0,0.0,0.0,6.949846289450203e-05,0.0,0.0,0.00012513437596037616,0.0,0.0,0.0,0.0,0.0008188470003984647,0.11428915805004977
2026-07-01 19:11:18.181999922,0.0,0.0,0.0,234.92618989436548,0.0,0.0,575.8166582406656,0.0,0.0,0.0,0.0,3063.454533253482,586569.3783046438,0.015262538787869696,0.031059470482001812,0.009357537376948954,0.0077258985260747004,0.007594867039169779,0.007245844784642207,0.0034060800710312383,0.00347578097182777,0.029255494638964274,0.007562012276372206,0.06906485254265443,339266.8969490088,251729.40495112777,241391.52328352813,262086.52069221291,292362.4055478512,219533.2350093588,52844.59894580211,79526.76860726265,900553.2624460558,154203.14644329707,1648930.7965943671,292431.96056218585,191894.4169713725,200760.26969381748,222183.22954312293,236610.82973389135,200081.93007738263,20025.303158248837,38910.66961979572,634498.2266316678,59705.39653375569,1223979.666045248,15.589984062977154,207.01719878059933,0.0,0.0,0.0,0.0,257.25422447024465,205.232714107399,51451.0228233305,34.89717831217577,71.98134610515741,0.0,0.0,0.0,0.00013174920812872927,0.0,0.0,0.00010745625203840948,0.0,0.0,0.0,0.0,0.0017654108256062,0.2737467038588152,0.0,0.0,0.0,6.965848825380053e-05,0.0,0.0,0.00012530322013610209,0.0,0.0,0.0,0.0,0.0008166977958969957,0.11481993321877812
2026-07-01 19:11:33.181999922,0.0,0.0,0.0,234.92618989436548,0.0,0.0,576.6580291688666,0.0,0.0,0.0,0.0,3063.454533253482,586567.3207570986,0.015262538787869696,0.031760166169195636,0.009591251174528007,0.0077258985260747004,0.007395107771541561,0.00700571756001059,0.0033980507559823957,0.0034641769562463484,0.029255494638964274,0.007562012276372206,0.06932867500353432,339266.8969490088,257408.37196672236,256032.29567010014,262086.52069221291,296793.5907059012,220725.36497488443,58441.68628308062,75835.30245486919,900553.2624460558,154203.14644329707,1651432.9617981187,292431.96056218585,196223.51815313057,213762.34008592882,222183.22954312293,239779.5866111659,200839.60759433903,25640.876915342753,37104.5177745248,634498.2266316678,59705.39653375569,1232324.46575997,15.688664258196045,211.68746701471392,3.42803884447681,0.0,0.0,0.0,249.90440785314033,195.70624106242076,51451.0228233305,35.119045681422435,71.34978903907256,0.0,0.0,0.0,0.00013193087801823203,0.0,0.0,0.000107645185304991,0.0,0.0,0.0,0.0,0.001767844239510436,0.27412318003900915,0.0,0.0,0.0,6.965848825380053e-05,0.0,0.0,0.0001256048639066025,0.0,0.0,0.0,0.0,0.0008166977958969957,0.1148196844604146
2026-07-01 19:11:48.181999922,0.0,0.0,0.0,234.44322565859824,0.0,0.0,576.6676053824264,0.0,0.0,0.0,0.0,3067.5047448941477,586519.0493367682,0.015262538787869696,0.031760166169195636,0.009591251174528007,0.0077258985260747004,0.0075975697735732655,0.00720749350287153,0.003404538674896626,0.0034641769562463484,0.029188618955738745,0.007562012276372206,0.06935084386352626,339266.8969490088,257408.37196672236,256032.29567010014,262086.52069221291,304919.1551223842,227082.61078869726,52658.834273292196,75835.30245486919,957589.0297883755,154203.14644329707,1652107.169816942,292431.96056218585,196223.51815313057,213762.34008592882,222183.22954312293,246344.23132648037,206624.11158540598,26381.369767362867,37104.5177745248,674300.3601019428,59705.39653375569,1231946.3001023063,15.787344453414939,211.68746701471392,3.449641299393289,0.0,0.0,0.0,257.1214943948584,195.70624106242076,49718.85909248806,35.3409130506691,71.55956229936477,0.0,0.0,0.0,0.00013211254790773482,0.0,0.0,0.00010783411857157252,0.0,0.0,0.0,0.0,0.0017702776534146718,0.2744996562192032,0.0,0.0,0.0,6.967126791477397e-05,0.0,0.0,0.00012621022645979566,0.0,0.0,0.0,0.0,0.0008162459667167144,0.11551274902280799
2026-07-01 19:12:03.181999922,0.0,0.0,0.0,234.44322565859824,0.0,0.0,578.9860397088224,0.0,0.0,0.0,0.0,3067.5047448941477,586519.4137788248,0.015282843162706092,0.031760166169195636,0.009363405794802137,0.007749710788374222,0.0075975697735732655,0.00720749350287153,0.003404538674896626,0.0034641769562463484,0.029188618955738745,0.007537230769643061,0.06911047084731542,353498.68856157135,257408.37196672236,241372.26255793776,255958.90227393445,304919.1551223842,227082.61078869726,52658.834273292196,75835.30245486919,957589.0297883755,158808.40526655715,1633259.3631405684,304557.99064358056,196223.51815313057,201774.6995470534,217169.89474810797,246344.23132648037,206624.11158540598,26381.369767362867,37104.5177745248,674300.3601019428,61397.50107419686,1216181.6462155443,15.909716603974239,211.68746701471392,3.4741884246631214,0.0,0.0,0.0,257.1214943948584,195.70624106242076,49718.85909248806,35.606708705505696,73.29811574602856,0.0,0.0,0.0,0.00013218150540531137,0.0,0.0,0.00010733561582654043,0.0,0.0,0.0,0.0,0.00177129970099536,0.2749975498050283,0.0,0.0,0.0,6.967126791477397e-05,0.0,0.0,0.00012651195896573372,0.0,0.0,0.0,0.0,0.0008162459667167144,0.1155127895759023
2026-07-01 19:12:18.181999922,0.0,0.0,0.0,234.12082086881367,0.0,0.0,582.1355340292988,0.0,0.0,0.0,0.0,3058.8799151849935,586429.8427829997,0.015282843162706092,0.031670435573825075,0.009600476275773517,0.007749710788374222,0.007554558866682229,0.00720749350287153,0.003404538674896626,0.0034829045700859023,0.029188618955738745,0.007510802583742432,0.06928927440077037,353498.68856157135,251360.62069672492,247483.52587726613,255958.90227393445,294012.3621424915,227082.61078869726,52658.834273292196,78931.84897851585,957589.0297883755,151773.24390791467,1612994.6192096842,304557.99064358056,192864.2310634718,206883.39889403997,217169.89474810797,237586.72198459125,206624.11158540598,26381.369767362867,38619.588748160946,674300.3601019428,58687.65893370687,1210057.7705321591,16.012841318635672,204.73909879349446,3.4968893366013187,0.0,0.0,0.0,257.1214943948584,203.6974201149266,49718.85909248806,34.243558441935356,72.55606725417124,0.0,0.0,0.0,0.0001323630205152015,0.0,0.0,0.00010747915500898757,0.0,0.0,0.0,0.0,0.001773731177185836,0.27537419210912145,0.0,0.0,0.0,6.982507881771329e-05,0.0,0.0,0.00012671667762315856,0.0,0.0,0.0,0.0,0.000815044510755551,0.11618872237895272
2026-07-01 19:12:33.181999922,0.0,0.0,0.0,234.12082086881367,0.0,0.0,581.7470799887304,0.0,0.0,0.0,0.0,3058.8799151849935,586431.8708841377,0.015259350045707963,0.031670435573825075,0.009600476275773517,0.007742429713707261,0.007554558866682229,0.007212124586818304,0.003404538674896626,0.0034829045700859023,0.029188618955738745,0.007510802583742432,0.06939695894890921,360889.451976601,251360.62069672492,247483.52587726613,267053.24981299165,294012.3621424915,220895.1779038831,52658.834273292196,78931.84897851585,957589.0297883755,151773.24390791467,1607125.8421900654,311169.8507731727,192864.2310634718,206883.39889403997,225707.6300256604,237586.72198459125,201305.5570880361,26381.369767362867,38619.588748160946,674300.3601019428,58687.65893370687,1213225.1425024807,15.453194587147694,204.73909879349446,3.5195902485395156,0.0,0.0,0.0,257.1214943948584,203.6974201149266,49718.85909248806,34.4620856199727,72.09217091282434,0.0,0.0,0.0,0.00013254453562509163,0.0,0.0,0.00010762269419143472,0.0,0.0,0.0,0.0,0.0017761626533763124,0.2757508344132147,0.0,0.0,0.0,6.982507881771329e-05,0.0,0.0,0.0001271336977703965,0.0,0.0,0.0,0.0,0.000815044510755551,0.11618876502459298
2026-07-01 19:12:48.181999922,0.0,0.0,0.0,234.74809222163276,0.0,0.0,594.1562023809784,0.0,0.0,0.0,0.0,3062.354819553984,586499.1449058831,0.015259350045707963,0.031670435573825075,0.009600476275773517,0.007742429713707261,0.007554558866682229,0.007212124586818304,0.0034141210620223157,0.0034829045700859023,0.029188618955738745,0.007510802583742432,0.06928116177270788,360889.451976601,251360.62069672492,247483.52587726613,267053.24981299165,294012.3621424915,220895.1779038831,46649.16158468927,78931.84897851585,957589.0297883755,151773.24390791467,1602165.223386317,311169.8507731727,192864.2310634718,206883.39889403997,225707.6300256604,237586.72198459125,201305.5570880361,27233.22059776482,38619.588748160946,674300.3601019428,58687.65893370687,1209473.5112277044,15.552078282925825,204.73909879349446,3.5422911604777116,0.0,0.0,0.0,265.42391236806833,203.6974201149266,49718.85909248806,34.68061279801003,71.01827478371362,0.0,0.0,0.0,0.00013272605073498173,0.0,0.0,0.00010776623337388186,0.0,0.0,0.0,0.0,0.0017785941295667886,0.2761274767173079,0.0,0.0,0.0,6.995359674591832e-05,0.0,0.0,0.00012791286089770747,0.0,0.0,0.0,0.0,0.0008133961809639911,0.11708149154872596
2026-07-01 19:13:03.181999922,0.0,0.0,0.0,234.74809222163276,0.0,0.0,594.1612733299485,0.0,0.0,0.0,0.0,3062.354819553984,586497.0723917356,0.015259350045707963,0.031717421324969124,0.009596010897706187,0.007742429713707261,0.007554558866682229,0.007212124586818304,0.0034255943624887635,0.0034829045700859023,0.029192162203257654,0.007510802583742432,0.06917028394471668,360889.451976601,242441.18210245276,237772.4042257486,267053.24981299165,294012.3621424915,220895.1779038831,44878.46891095939,78931.84897851585,986965.9218711695,151773.24390791467,1607284.23630353,311169.8507731727,186359.90939651325,198862.86444406793,225707.6300256604,237586.72198459125,201305.5570880361,26208.102641772326,38619.588748160946,694891.366959735,58687.65893370687,1208149.4030227037,15.650961978703956,210.81841921952412,3.4142551542659825,0.0,0.0,0.0,255.27940394280873,203.6974201149266,51235.70266164314,34.89913997604737,71.22858345406041,0.0,0.0,0.0,0.00013286649350601094,0.0,0.0,0.00010872395672295876,0.0,0.0,0.0,0.0,0.0017801560042607163,0.27661885421341575,0.0,0.0,0.0,6.995359674591832e-05,0.0,0.0,0.00012818193269913337,0.0,0.0,0.0,0.0,0.0008133961809639911,0.11708126059908543
2026-07-01 19:13:18.181999922,0.0,0.0,0.0,235.17087839620157,0.0,0.0,595.3659016430042,0.0,0.0,0.0,0.0,3060.032286995516,586334.306051174,0.015259350045707963,0.031717421324969124,0.009596010897706187,0.007742429713707261,0.007554558866682229,0.007212124586818304,0.0034255943624887635,0.0034631143511312094,0.029148625766766557,0.007496298549580857,0.06944647371050247,360889.451976601,242441.18210245276,237772.4042257486,267053.24981299165,294012.3621424915,220895.1779038831,44878.46891095939,75579.25254393299,951495.1306327234,143265.3751288257,1625138.308356733,311169.8507731727,186359.90939651325,198862.86444406793,225707.6300256604,237586.72198459125,201305.5570880361,26208.102641772326,36991.57590093458,671246.4506008379,49140.35386200932,1227173.9276141378,15.749845674482085,210.81841921952412,3.4359962139982696,0.0,0.0,0.0,255.27940394280873,194.9831176791495,49267.79687027098,35.160488407840674,71.43889212440719,0.0,0.0,0.0,0.00013304795252240434,0.0,0.0,0.00010893423378950537,0.0,0.0,0.0,0.0,0.001782586292967456,0.27699565285501904,0.0,0.0,0.0,7.014669245413857e-05,0.0,0.0,0.00012844072999460625,0.0,0.0,0.0,0.0,0.0008114326674489987,0.11775984119919722
2026-07-01 19:13:33.181999922,0.0,0.0,0.0,235.17087839620157,0.0,0.0,595.3921300787732,0.0,0.0,0.0,0.0,3060.032286995516,586334.306051174,0.015215681129338255,0.031717421324969124,0.009596010897706187,0.007742429713707261,0.007507998451004207,0.006993223165970831,0.0034255943624887635,0.0034631143511312094,0.029148625766766557,0.007496298549580857,0.06915187720140725,362962.30908417614,242441.18210245276,237772.4042257486,267053.24981299165,293837.42670927267,203934.3826027243,44878.46891095939,75579.25254393299,951495.1306327234,143265.3751288257,1616113.6557629886,313494.1143024022,186359.90939651325,198862.86444406793,225707.6300256604,238289.76439207283,187825.95642368824,26208.102641772326,36991.57590093458,671246.4506008379,49140.35386200932,1220849.8860021052,15.44102663047522,210.81841921952412,3.457737273730558,0.0,0.0,0.0,255.27940394280873,194.9831176791495,49267.79687027098,35.38852212476354,72.65718368727595,0.0,0.0,0.0,0.0001332294115387978,0.0,0.0,0.00010914451085605194,0.0,0.0,0.0,0.0,0.0017850165816741953,0.27737245149662226,0.0,0.0,0.0,7.014669245413857e-05,0.0,0.0,0.00012898991242435163,0.0,0.0,0.0,0.0,0.0008114326674489987,0.1177598837882979
2026-07-01 19:13:48.181999922,0.0,0.0,0.0,235.5084807282266,0.0,0.0,587.1916465032976,0.0,0.0,0.0,0.0,3057.4562373489675,586252.0504760159,0.015215681129338255,0.031717421324969124,0.009557531329437053,0.007662717234740969,0.007507998451004207,0.0071926591201967385,0.0034255943624887635,0.00338097667547017,0.029148625766766557,0.007496298549580857,0.06906884082636099,362962.30908417614,242441.18210245276,227715.41870362675,268480.2463599437,293837.42670927267,209750.27710924536,44878.46891095939,76352.01259831504,951495.1306327234,143265.3751288257,1623258.5972932035,313494.1143024022,186359.90939651325,191285.19342655558,226979.84932573308,238289.76439207283,193182.4634246416,26208.102641772326,36883.205642023706,671246.4506008379,49140.35386200932,1219547.0545346395,15.54012157194512,210.81841921952412,3.4816860624905197,0.0,0.0,0.0,255.27940394280873,199.43545973531818,49267.79687027098,35.6165558416864,73.8602731577449,0.0,0.0,0.0,0.00013341087055519126,0.0,0.0,0.00010935478792259856,0.0,0.0,0.0,0.0,0.001787446870380935,0.2777490437673469,0.0,0.0,0.0,7.03556269073051e-05,0.0,0.0,0.00012923154315850978,0.0,0.0,0.0,0.0,0.000809704126850842,0.11845740176589348
2026-07-01 19:14:03.181999922,0.0,0.0,0.0,235.5084807282266,0.0,0.0,584.7193082590818,0.0,0.0,0.0,0.0,3057.4562373489675,586254.1248621863,0.015215681129338255,0.03091387129152631,0.009557531329437053,0.007662717234740969,0.007507998451004207,0.0071926591201967385,0.0034107809364614765,0.003465206089616623,0.029148625766766557,0.007488328575919045,0.06909529895766653,362962.30908417614,254345.67075978633,227715.41870362675,268480.2463599437,293837.42670927267,209750.27710924536,46292.431415357336,78254.15091731552,951495.1306327234,148753.18924921937,1615801.7366548683,313494.1143024022,195919.96426358275,191285.19342655558,226979.84932573308,238289.76439207283,193182.4634246416,27034.880950860716,37802.06758674232,671246.4506008379,58373.96797197559,1221923.6782079178,15.639216513415018,205.3321827064576,3.5041527759920936,0.0,0.0,0.0,263.33261850861726,204.40394474599879,49267.79687027098,34.14021104565689,72.57522875547394,0.0,0.0,0.0,0.00013363550594692027,0.0,0.0,0.00010936843189250134,0.0,0.0,0.0,0.0,0.0017890035416719204,0.27821592697562886,0.0,0.0,0.0,7.03556269073051e-05,0.0,0.0,0.00012894296131965433,0.0,0.0,0.0,0.0,0.000809704126850842,0.1184574451936782
2026-07-01 19:14:18.181999922,0.0,0.0,0.0,235.50867952240458,0.0,0.0,598.0802852485859,0.0,0.0,0.0,0.0,3052.8581015206564,586170.609412795,0.015215681129338255,0.03164733972389336,0.009557531329437053,0.007662717234740969,0.007507998451004207,0.0071926591201967385,0.0034039905026599375,0.003465206089616623,0.0283676488996452,0.007488328575919045,0.06931618744823273,362962.30908417614,260380.32486868993,227715.41870362675,268480.2463599437,293837.42670927267,209750.27710924536,45024.362297094536,78254.15091731552,976367.096346485,148753.18924921937,1636800.8599837853,313494.1143024022,200568.39886766963,191285.19342655558,226979.84932573308,238289.76439207283,193182.4634246416,26357.768380848458,37802.06758674232,688780.7947314178,58373.96797197559,1238452.9701044692,15.73831145488492,210.20393340839868,3.5266194894936667,0.0,0.0,0.0,279.3616150593371,204.40394474599879,50541.507357578645,34.35740196113782,71.2997663937766,0.0,0.0,0.0,0.00013381702360996373,0.0,0.0,0.00010957826112828048,0.0,0.0,0.0,0.0,0.0017914326435740941,0.2785928474153971,0.0,0.0,0.0,7.048233607449581e-05,0.0,0.0,0.0001296406174884208,0.0,0.0,0.0,0.0,0.0008059943116573666,0.11935081426088315
2026-07-01 19:14:33.181999922,0.0,0.0,0.0,235.50867952240458,0.0,0.0,599.3550963844569,0.0,0.0,0.0,0.0,3052.8581015206564,586168.4867476199,0.015215681129338255,0.03164733972389336,0.009557531329437053,0.007662717234740969,0.007543530203031152,0.0071926591201967385,0.0034039905026599375,0.003465206089616623,0.02911258213656534,0.007488328575919045,0.06924900977770056,362962.30908417614,260380.32486868993,227715.41870362675,268480.2463599437,302965.85911508335,209750.27710924536,45024.362297094536,78254.15091731552,1002006.4541965745,148753.18924921937,1633732.081899318,313494.1143024022,200568.39886766963,191285.19342655558,226979.84932573308,247253.72686372453,193182.4634246416,26357.768380848458,37802.06758674232,706868.1487015283,58373.96797197559,1241032.5778200552,15.83740639635482,210.20393340839868,3.5490862029952397,0.0,0.0,0.0,279.3616150593371,204.40394474599879,51868.725161489594,34.57459287661874,71.51021628666955,0.0,0.0,0.0,0.00013399854127300726,0.0,0.0,0.00010959305140967055,0.0,0.0,0.0,0.0,0.001793861745476268,0.2789697678551654,0.0,0.0,0.0,7.048233607449581e-05,0.0,0.0,0.00012965676280591502,0.0,0.0,0.0,0.0,0.0008059943116573666,0.11935075721217496
2026-07-01 19:14:48.181999922,0.0,0.0,0.0,235.82501149041082,0.0,0.0,604.6588115821132,0.0,0.0,0.0,0.0,3062.659013989813,586127.815439202,0.015179881508956732,0.03164733972389336,0.00931836422297188,0.007662717234740969,0.007521501490291895,0.0071926591201967385,0.0034039905026599375,0.0034558655839373735,0.02911258213656534,0.007490488070975178,0.06922263386323693,379910.283806615,260380.32486868993,222017.0813493866,268480.2463599437,297634.7225176993,209750.27710924536,45024.362297094536,83787.27727734554,1002006.4541965745,154325.2671053251,1642919.0384172264,328041.8615433603,200568.39886766963,186498.48390455238,226979.84932573308,242312.58149184074,193182.4634246416,26357.768380848458,36480.40586153521,706868.1487015283,60561.2792009263,1247391.0519867018,15.964538127578122,210.20393340839868,3.4816000000000003,0.0,0.0,0.0,279.3616150593371,197.25743431684748,51868.725161489594,34.81645636674558,71.7206661795625,0.0,0.0,0.0,0.00013418005893605072,0.0,0.0,0.00010974825743116396,0.0,0.0,0.0,0.0,0.0017962908473784422,0.2793466882949337,0.0,0.0,0.0,7.067650425701932e-05,0.0,0.0,0.00013163405454003494,0.0,0.0,0.0,0.0,0.0008058688088873261,0.11969877014486906
