timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-03 08:13:58.365000010,0.0,0.0,0.0,0.0,0.0,0.0,602946.248963303,0.0,0.0,0.0,0.0,276.54721010553766,0.015146240450764714,0.03148405719877155,0.009550278714481513,0.007989890889704554,0.00744946431818739,0.007049874093803722,0.003385248864569792,0.0033934774604470327,0.032136527258631746,0.007400791812843294,0.06974671178163343,355362.4382089743,171480.66352799052,287846.1822242824,278519.30044757586,208374.51168285467,262801.8073745034,80532.53990718022,81224.0103970871,1102039.5218927886,152850.85410867774,1491625.8808964782,306053.84049973893,138778.73680991493,223611.05299259946,206950.18545616724,178055.5668047088,218707.65196542445,42621.62238298819,32668.39693672599,693031.2848641607,55772.00759974667,1126831.0148819613,0.0,65.56258390244129,0.0,24.614740084501566,0.0,0.0,0.0,0.0,187757.70782250018,0.0,4421.939016527931,0.0,0.0,0.0,0.0,0.0,0.0,0.2918870535220428,0.0,0.0,0.0,0.0,2.466973974390244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11152511152892551,0.0,0.0,0.0,0.0,5.0544598770838104e-05
2026-07-03 08:14:13.365000010,0.0,0.0,0.0,0.0,0.0,0.0,602946.2503140257,0.0,0.0,0.0,0.0,278.28881045500873,0.015146240450764714,0.031454792524529276,0.009550278714481513,0.007989890889704554,0.00744946431818739,0.007215944590591708,0.0033747750211880734,0.0033934774604470327,0.032136527258631746,0.007400791812843294,0.06938708766219677,355362.4382089743,164969.803818205,287846.1822242824,278519.30044757586,208374.51168285467,274297.94605253654,77210.04357466333,81224.0103970871,1102039.5218927886,152850.85410867774,1482596.864861471,306053.84049973893,134063.21316420168,223611.05299259946,206950.18545616724,178055.5668047088,227270.2685473624,40808.86902774567,32668.39693672599,693031.2848641607,55772.00759974667,1116654.8909973525,0.0,67.92264443075162,0.0,24.614740084501566,0.0,0.0,0.0,0.0,187757.70782250018,0.0,4416.933704276456,0.0,0.0,0.0,0.0,0.0,0.0,0.2923728879704965,0.0,0.0,0.0,0.0,3.072777386309523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11152516232263503,0.0,0.0,0.0,0.0,5.084405559569277e-05
2026-07-03 08:14:28.365000010,0.0,0.0,0.0,0.0,0.0,0.0,602877.0741664754,0.0,0.0,0.0,0.0,306.24234129575143,0.015089006310776016,0.031454792524529276,0.009534220348235898,0.007989890889704554,0.00744946431818739,0.007215944590591708,0.0033747750211880734,0.0034032985419417718,0.032136527258631746,0.007184724060959829,0.06969594544974055,363998.6644777978,164969.803818205,294239.8197252424,278519.30044757586,208374.51168285467,274297.94605253654,77210.04357466333,76175.7878031588,1102039.5218927886,150390.2854229237,1480867.2892029907,313190.5989643633,134063.21316420168,228214.36793516565,206950.18545616724,178055.5668047088,227270.2685473624,40808.86902774567,33749.78002761814,693031.2848641607,54273.94521540901,1115761.2399488008,0.0,67.92264443075162,0.0,24.614740084501566,0.0,0.0,0.0,0.0,187757.70782250018,0.0,4443.420678853458,0.0,0.0,0.0,0.0,0.0,0.0,0.2927623022597354,0.0,0.0,0.0,0.0,3.090971235515873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11208540968511023,0.0,0.0,0.0,0.0,5.5939318489407726e-05
2026-07-03 08:14:43.365000010,0.0,0.0,0.0,0.0,0.0,0.0,602876.6819909007,0.0,0.0,0.0,0.0,308.17094501238125,0.015089006310776016,0.031454792524529276,0.009514310930367451,0.007989890889704554,0.00744946431818739,0.007215944590591708,0.0033747750211880734,0.003403298541941771,0.032034995910496515,0.007361860693375133,0.06957900938860648,363998.6644777978,164969.803818205,280230.08648814156,278519.30044757586,208374.51168285467,274297.94605253654,77210.04357466333,76175.78780315879,1155553.8867836525,154098.10057097467,1480305.923312515,313190.5989643633,134063.21316420168,217490.39919096607,206950.18545616724,178055.5668047088,227270.2685473624,40808.86902774567,33749.78002761813,726842.7887864435,55612.048641759095,1121705.5130666748,0.0,67.92264443075162,0.0,24.614740084501566,0.0,0.0,0.0,0.0,205405.05894777933,0.0,4453.182647987515,0.0,0.0,0.0,0.0,0.0,0.0,0.29315171654897415,0.0,0.0,0.0,0.0,3.109165084722222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11208540985761564,0.0,0.0,0.0,0.0,5.626685584276011e-05
2026-07-03 08:14:58.365000010,0.0,0.0,0.0,0.0,0.0,0.0,602753.9535021288,0.0,0.0,0.0,0.0,335.0845505670048,0.015089006310776016,0.031450330244153266,0.009514310930367451,0.007989890889704554,0.00744946431818739,0.007201178544959794,0.0033747750211880734,0.003313585492584618,0.03169607247865074,0.007361860693375133,0.06932084769191214,363998.6644777978,175798.01140750872,280230.08648814156,278519.30044757586,208374.51168285467,282543.9403559617,77210.04357466333,74167.74703718307,1190753.8491570833,154098.10057097467,1475847.2902865058,313190.5989643633,142502.34106787993,217490.39919096607,206950.18545616724,178055.5668047088,233578.42903443472,40808.86902774567,32860.11500290853,748722.7749353285,55612.048641759095,1131832.3631777943,0.0,66.03525432702996,0.0,24.614740084501566,0.0,0.0,0.0,0.0,211790.33971351042,0.0,4434.479118512818,0.0,0.0,0.0,0.0,0.0,0.0,0.29354101795151133,0.0,0.0,0.0,0.0,3.127358933928571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11263426397531244,0.0,0.0,0.0,0.0,6.117231319364917e-05
2026-07-03 08:15:13.365000010,0.0,0.0,0.0,0.0,0.0,0.0,602753.9535021288,0.0,0.0,0.0,0.0,337.1947885621527,0.015089006310776016,0.031450330244153266,0.009514310930367451,0.007975171162293697,0.007267296826751628,0.007201178544959794,0.0033817788020520712,0.003393080600757716,0.03169607247865074,0.007361860693375133,0.06945069922915645,363998.6644777978,175798.01140750872,280230.08648814156,283439.5217716668,224698.20817424968,282543.9403559617,78225.97008658321,72553.12214989499,1190753.8491570833,154098.10057097467,1473147.29507334,313190.5989643633,142502.34106787993,217490.39919096607,209704.66675984024,190923.38120791447,233578.42903443472,34791.87708476165,38498.74193510178,748722.7749353285,55612.048641759095,1123764.742518796,0.0,66.03525432702996,0.0,25.362094495739072,0.0,0.0,0.0,0.0,211790.33971351042,0.0,4429.146751597257,0.0,0.0,0.0,0.0,0.0,0.0,0.2940294996788863,0.0,0.0,0.0,0.0,3.722718497286821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1126342641484059,0.0,0.0,0.0,0.0,6.152634504080515e-05
2026-07-03 08:15:28.365000010,0.0,0.0,0.0,0.0,0.0,0.0,602559.8802498169,0.0,0.0,0.0,0.0,364.4214340540281,0.01505306679035664,0.03052102479261421,0.009514310930367451,0.007975171162293697,0.0074556749079739346,0.007171796728939076,0.0033817788020520712,0.003393080600757716,0.03169607247865074,0.007361860693375133,0.06951054679116245,359361.9274228257,176334.3067582789,280230.08648814156,283439.5217716668,230522.687113123,275179.3316518632,78225.97008658321,72553.12214989499,1190753.8491570833,154098.10057097467,1474179.5225350873,310103.9361509969,142374.43946417392,217490.39919096607,209704.66675984024,195872.37133035294,227972.83542706657,34791.87708476165,38498.74193510178,748722.7749353285,55612.048641759095,1127718.9598403354,0.0,67.35255517619989,0.0,25.362094495739072,0.0,0.0,0.0,0.0,211790.33971351042,0.0,4410.848139320976,0.0,0.0,0.0,0.0,0.0,0.0,0.2944190210231097,0.0,0.0,0.0,0.0,3.744250667829457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11320084106288994,0.0,0.0,0.0,0.0,6.648981044289549e-05
2026-07-03 08:15:43.365000010,0.0,0.0,0.0,0.0,0.0,0.0,602559.8804587404,0.0,0.0,0.0,0.0,366.7164209868112,0.01464381341862717,0.031336863976043856,0.009231506616726972,0.007769944808962332,0.0074556749079739346,0.007171796728939076,0.0033817788020520712,0.0033680436068025984,0.03164155153150636,0.007361860693375133,0.06942079740562565,349591.8199412586,181047.79320946516,278575.9267832742,276145.7272863262,230522.687113123,275179.3316518632,78225.97008658321,67088.75949210675,1255725.3017932011,154098.10057097467,1484319.435749555,301673.0241498837,146180.16509832148,216883.99808891118,204308.3030756139,195872.37133035294,227972.83542706657,34791.87708476165,33110.42801444684,789206.3538413839,55612.048641759095,1126443.3569334126,0.0,69.15291587805116,0.0,24.709447667190123,0.0,0.0,0.0,0.0,206198.5841847063,0.0,4440.9766958206865,0.0,0.0,0.0,0.0,0.0,0.0,0.294808542367333,0.0,0.0,0.0,0.0,3.765782838372092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11320084123657134,0.0,0.0,0.0,0.0,6.687021391798692e-05
2026-07-03 08:15:58.365000010,0.0,0.0,0.0,0.0,0.0,0.0,602345.3001466574,0.0,0.0,0.0,0.0,394.04804344941346,0.015019535919526192,0.031336863976043856,0.009453032138008874,0.00795469316491403,0.0074556749079739346,0.007171796728939076,0.0033817788020520712,0.0033680436068025984,0.03164155153150636,0.007332409400140333,0.06939286365468932,343736.58575131313,181047.79320946516,285260.8244884262,275034.0361155032,230522.687113123,275179.3316518632,78225.97008658321,67088.75949210675,1255725.3017932011,159366.50350250467,1481288.3021635918,296812.4768730838,146180.16509832148,222088.49424854058,204595.14241887626,195872.37133035294,227972.83542706657,34791.87708476165,33110.42801444684,789206.3538413839,64018.84604964924,1132238.8564914702,0.0,69.15291587805116,0.0,24.171985973301386,0.0,0.0,0.0,0.0,206198.5841847063,0.0,4425.250748010196,0.0,0.0,0.0,0.0,0.0,0.0,0.2951980637115564,0.0,0.0,0.0,0.0,3.787315008914728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1137552969994981,0.0,0.0,0.0,0.0,7.18543578528152e-05
2026-07-03 08:16:13.365000010,0.0,0.0,0.0,0.0,0.0,0.0,602345.3003555812,0.0,0.0,0.0,0.0,396.529603279303,0.015019535919526192,0.031336863976043856,0.009453032138008874,0.00795469316491403,0.0074556749079739346,0.007171796728939076,0.0033762351154277438,0.0033680436068025984,0.03133985096141617,0.007299825370061002,0.06891526489616577,343736.58575131313,181047.79320946516,285260.8244884262,275034.0361155032,230522.687113123,275179.3316518632,83410.81292288967,67088.75949210675,1289994.033109816,163887.99280711572,1486334.0838835891,296812.4768730838,146180.16509832148,222088.49424854058,204595.14241887626,195872.37133035294,227972.83542706657,33850.708873913085,33110.42801444684,810640.7443132795,65823.51732215633,1130636.250740618,0.0,69.15291587805116,0.0,24.171985973301386,0.0,0.0,0.0,0.0,211922.02769054446,0.0,4428.078252831421,0.0,0.0,0.0,0.0,0.0,0.0,0.2956812392374801,0.0,0.0,0.0,0.0,4.3772482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11375529717376745,0.0,0.0,0.0,0.0,7.22608024103114e-05
2026-07-03 08:16:28.365000010,0.0,0.0,0.0,0.0,0.0,0.0,602085.0636124699,0.0,0.0,0.0,0.0,422.21851452974283,0.015019535919526192,0.030551238752297774,0.009453032138008874,0.0077593774616153376,0.0074556749079739346,0.0069966846274431916,0.0033762351154277438,0.0033680436068025984,0.03133985096141617,0.007299825370061002,0.06924557703754523,343736.58575131313,176508.867005565,285260.8244884262,263434.1156346742,230522.687113123,265355.74953506753,83410.81292288967,67088.75949210675,1289994.033109816,163887.99280711572,1491649.0946458536,296812.4768730838,142515.3815066895,222088.49424854058,195682.25383241684,195872.37133035294,219867.93079476032,33850.708873913085,33110.42801444684,810640.7443132795,65823.51732215633,1143897.244422849,0.0,67.4192301125923,0.0,24.842231031156132,0.0,0.0,0.0,0.0,211922.02769054446,0.0,4416.769436612299,0.0,0.0,0.0,0.0,0.0,0.0,0.2960708841456618,0.0,0.0,0.0,0.0,4.4019936545454544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11432940899477655,0.0,0.0,0.0,0.0,7.694775662009707e-05
2026-07-03 08:16:43.365000010,0.0,0.0,0.0,0.0,0.0,0.0,602085.0638213943,0.0,0.0,0.0,0.0,424.8774764582291,0.015010989435103596,0.03127598412198508,0.009453032138008874,0.007948980236705087,0.007435166757777368,0.007161916670819622,0.0033762351154277438,0.003349575613227681,0.03133985096141617,0.007299825370061002,0.06888231521362911,347776.7299230211,172479.65301718214,285260.8244884262,269871.20928358275,239468.95476290642,281523.397303253,83410.81292288967,64590.23669568519,1289994.033109816,163887.99280711572,1465430.5543299778,299441.39773089264,151183.53860754543,222088.49424854058,200463.8098974467,202619.5074311904,232733.74747301848,33850.708873913085,31876.48110208615,810640.7443132795,65823.51732215633,1132605.1318213404,0.0,65.79822323491302,0.0,25.449258587970892,0.0,0.0,0.0,0.0,211922.02769054446,0.0,4420.777059028098,0.0,0.0,0.0,0.0,0.0,0.0,0.29646052905384346,0.0,0.0,0.0,0.0,4.426739109090908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11432940916963394,0.0,0.0,0.0,0.0,7.737814304857475e-05
2026-07-03 08:16:58.365000010,0.0,0.0,0.0,0.0,0.0,0.0,601862.4135987504,0.0,0.0,0.0,0.0,452.5203493189278,0.015007063829642767,0.03127598412198508,0.009453032138008874,0.007948980236705087,0.007218826365590908,0.007161916670819622,0.0033907469400147015,0.0033509734892455136,0.031302199456288704,0.007299825370061002,0.06900848026307578,339732.8532816616,172479.65301718214,285260.8244884262,269871.20928358275,224692.16535635135,281523.397303253,79363.73611155499,59919.97324221696,1257724.5316443257,163887.99280711572,1469713.342097315,292798.7649024173,151183.53860754543,222088.49424854058,200463.8098974467,190643.27533032684,232733.74747301848,35453.971500502455,26837.6436536616,790847.4529859393,65823.51732215633,1142462.9884273873,0.0,65.79822323491302,0.0,25.449258587970892,0.0,0.0,0.0,0.0,206411.62045372554,0.0,4412.703812479298,0.0,0.0,0.0,0.0,0.0,0.0,0.2968501739620252,0.0,0.0,0.0,0.0,4.4514845636363635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11488165581452074,0.0,0.0,0.0,0.0,8.242400041545635e-05
2026-07-03 08:17:13.365000010,0.0,0.0,0.0,0.0,0.0,0.0,601861.9936354242,0.0,0.0,0.0,0.0,455.37013400025916,0.015007063829642767,0.03127598412198508,0.009453032138008874,0.007932977806123436,0.007398391917734837,0.007161916670819622,0.003382067763180306,0.0033509734892455136,0.031071421364665685,0.007299825370061002,0.06920897843713264,339732.8532816616,172479.65301718214,285260.8244884262,279562.112253092,230281.29725831051,281523.397303253,84479.39175014566,59919.97324221696,1203997.7216209832,163887.99280711572,1464048.9519271525,292798.7649024173,151183.53860754543,222088.49424854058,208788.20687159945,195385.45408120958,232733.74747301848,41238.23622375916,26837.6436536616,758173.4068712577,65823.51732215633,1145662.7487932707,0.0,65.79822323491302,0.0,24.611507373280393,0.0,0.0,0.0,0.0,213370.0837721065,0.0,4452.860013905405,0.0,0.0,0.0,0.0,0.0,0.0,0.29733522717907446,0.0,0.0,0.0,0.0,5.026190428333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1148816559899658,0.0,0.0,0.0,0.0,8.287991664209718e-05
2026-07-03 08:17:28.365000010,0.0,0.0,0.0,0.0,0.0,0.0,601565.0435505987,0.0,0.0,0.0,0.0,481.0798797710189,0.015007063829642767,0.03130766835066604,0.009397031882942221,0.007932977806123436,0.007398391917734837,0.007161916670819622,0.003382067763180306,0.0033509734892455136,0.031071421364665685,0.006965653456666666,0.06920897843713264,339732.8532816616,168292.17586296756,259937.43617547324,279562.112253092,230281.29725831051,281523.397303253,84479.39175014566,59919.97324221696,1203997.7216209832,163966.5664,1464048.9519271525,292798.7649024173,149210.14078585178,217926.38564470666,208788.20687159945,195385.45408120958,232733.74747301848,41238.23622375916,26837.6436536616,758173.4068712577,65869.55093333333,1145662.7487932707,0.0,68.16934595566417,0.0,24.611507373280393,0.0,0.0,0.0,0.0,213370.0837721065,0.0,4462.280460931184,0.0,0.0,0.0,0.0,0.0,0.0,0.2977249972826149,0.0,0.0,0.0,0.0,5.0539761690740745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11543717751719243,0.0,0.0,0.0,0.0,8.757729959540466e-05
2026-07-03 08:17:43.365000010,0.0,0.0,0.0,0.0,0.0,0.0,601564.6235872725,0.0,0.0,0.0,0.0,484.10951030418954,0.015030489823575442,0.03130766835066604,0.009397031882942221,0.007932977806123436,0.0073854265995669365,0.007161916670819622,0.003382067763180306,0.0033509734892455136,0.031071421364665685,0.007309050752030603,0.06923523728302002,330313.43134261004,168292.17586296756,259937.43617547324,279562.112253092,224884.59620625825,281523.397303253,84479.39175014566,59919.97324221696,1203997.7216209832,164207.160249631,1467477.2014248252,284934.6801417408,149210.14078585178,217926.38564470666,208788.20687159945,191784.47940218172,232733.74747301848,41238.23622375916,26837.6436536616,758173.4068712577,65964.77548439676,1154089.3955820205,0.0,68.16934595566417,0.0,24.611507373280393,0.0,0.0,0.0,0.0,213370.0837721065,0.0,4428.063149679795,0.0,0.0,0.0,0.0,0.0,0.0,0.29811476738615544,0.0,0.0,0.0,0.0,5.0817619098148145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11543717769322547,0.0,0.0,0.0,0.0,8.805642016810982e-05
2026-07-03 08:17:58.365000010,0.0,0.0,0.0,0.0,0.0,0.0,601437.8066356385,0.0,0.0,0.0,0.0,511.61527164109555,0.015030489823575442,0.03130766835066604,0.009397031882942221,0.007932977806123436,0.0073854265995669365,0.007156578946262995,0.003382067763180306,0.0033509734892455136,0.03106867805800644,0.007309050752030603,0.06901857093978826,330313.43134261004,168292.17586296756,259937.43617547324,279562.112253092,224884.59620625825,273494.6320120105,84479.39175014566,59919.97324221696,1269053.3269795978,164207.160249631,1479611.1812690464,284934.6801417408,149210.14078585178,217926.38564470666,208788.20687159945,191784.47940218172,239778.16628958992,41238.23622375916,26837.6436536616,798194.3033716939,65964.77548439676,1159822.1909568505,0.0,68.16934595566417,0.0,24.611507373280393,0.0,0.0,0.0,0.0,207810.67334513593,0.0,4416.050142152115,0.0,0.0,0.0,0.0,0.0,0.0,0.2985045374896959,0.0,0.0,0.0,0.0,5.109547650555556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11600317681074682,0.0,0.0,0.0,0.0,9.308475349795239e-05
2026-07-03 08:18:13.365000010,0.0,0.0,0.0,0.0,0.0,0.0,601437.806844563,0.0,0.0,0.0,0.0,514.8371912393528,0.015030489823575442,0.03130766835066604,0.009397031882942221,0.007941887926014335,0.0073854265995669365,0.007102221892001006,0.003382067763180306,0.003272674261415165,0.03106867805800644,0.007309050752030603,0.06913057113609343,330313.43134261004,168292.17586296756,259937.43617547324,286978.88994002325,224884.59620625825,284145.42416403984,84479.39175014566,58519.87632962184,1269053.3269795978,164207.160249631,1495702.9954731308,284934.6801417408,149210.14078585178,217926.38564470666,213904.38402861214,191784.47940218172,248965.01861439468,41238.23622375916,26210.55221840799,798194.3033716939,65964.77548439676,1169812.5164431303,0.0,68.16934595566417,0.0,25.43301635201381,0.0,0.0,0.0,0.0,207810.67334513593,0.0,4407.149177266866,0.0,0.0,0.0,0.0,0.0,0.0,0.2989805332594744,0.0,0.0,0.0,0.0,5.6819147963768116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1160031769873678,0.0,0.0,0.0,0.0,9.358849267470426e-05
2026-07-03 08:18:28.365000010,0.0,0.0,0.0,0.0,0.0,0.0,601183.6501193274,0.0,0.0,0.0,0.0,542.2019371858745,0.015030489823575442,0.0313644577095017,0.009397031882942221,0.007941887926014335,0.0073854265995669365,0.007102221892001006,0.003382067763180306,0.0032127059482460842,0.029764084043341486,0.007309050752030603,0.0689413806796513,330313.43134261004,161688.22117011764,259937.43617547324,286978.88994002325,224884.59620625825,284145.42416403984,84479.39175014566,58205.936635316095,1296275.3027435974,164207.160249631,1498826.1328465652,284934.6801417408,143368.68791551696,217926.38564470666,213904.38402861214,191784.47940218172,248965.01861439468,41238.23622375916,26078.27781278592,814615.7497958674,65964.77548439676,1167682.708741631,0.0,65.43920508317592,0.0,25.43301635201381,0.0,0.0,0.0,0.0,212575.85535448472,0.0,4421.613961042194,0.0,0.0,0.0,0.0,0.0,0.0,0.2993704159233622,0.0,0.0,0.0,0.0,5.7126459557971005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11635469218121214,0.0,0.0,0.0,0.0,9.85958768172573e-05
2026-07-03 08:18:43.365000010,0.0,0.0,0.0,0.0,0.0,0.0,601184.0380513184,0.0,0.0,0.0,0.0,545.6164676162676,0.014998812581536475,0.031409434075033195,0.009400539365893317,0.007941887926014335,0.007401164958579003,0.007102221892001006,0.0033640348000991303,0.0032880778075807834,0.029955583284407374,0.0072977717318543816,0.06877259163764575,329405.33382201055,162961.76444412646,269577.0084958504,286978.88994002325,214063.7726533914,284145.42416403984,88114.6066233172,59571.480117724284,1304615.412801289,159807.45695482264,1509723.605555646,285794.48468529596,143954.29393092784,225891.63547352533,213904.38402861214,183279.44835379915,248965.01861439468,43013.649364218574,26690.088640997437,819856.908825625,64197.340741607295,1174497.0913140315,0.0,67.90296883534333,0.0,25.43301635201381,0.0,0.0,0.0,0.0,213943.54786973353,0.0,4450.109839498744,0.0,0.0,0.0,0.0,0.0,0.0,0.29976029858725,0.0,0.0,0.0,0.0,5.74337711521739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11635473830558309,0.0,0.0,0.0,0.0,9.91237270429535e-05
2026-07-03 08:18:58.365000010,0.0,0.0,0.0,0.0,0.0,0.0,600965.3335543835,0.0,0.0,0.0,0.0,570.0744254295405,0.015038432898767462,0.031409434075033195,0.009182810340126739,0.007901053758412066,0.007401164958579003,0.007102221892001006,0.003280066126151687,0.0032880778075807834,0.030639878570541235,0.0072977717318543816,0.06889797305270812,339658.07569096674,162961.76444412646,263333.24554307514,274388.50664111384,214063.7726533914,284145.42416403984,85915.20408641643,59571.480117724284,1334417.6092306336,159807.45695482264,1513711.7419888808,294108.8957545808,143954.29393092784,220659.68400711118,204682.1830739499,183279.44835379915,248965.01861439468,41939.99843211547,26690.088640997437,838585.4447612175,64197.340741607295,1182955.6250465326,0.0,67.90296883534333,0.0,24.292149701050327,0.0,0.0,0.0,0.0,218830.80243980957,0.0,4453.858089995077,0.0,0.0,0.0,0.0,0.0,0.0,0.30015018125113796,0.0,0.0,0.0,0.0,5.774108274637681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11669582519928415,0.0,0.0,0.0,0.0,0.00010360811391839107
