timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-05 22:06:59.605999947,0.0,0.0,0.0,0.0,0.0,0.0,553325.7379976677,0.0,0.0,1378.5752385067756,0.0,7918.248722224848,0.01077003085016548,0.021010576865908702,0.007084946710634026,0.005794076434838087,0.005712384013859393,0.005480186266211533,0.002653826025280322,0.0026618410272383026,0.02473989648159661,0.005801515936649111,0.049639954583056485,210001.57534562907,172175.66729688915,222008.92634696013,185119.76400220627,115897.98857693483,120495.10977237516,51510.80400098302,42256.64707007545,858526.3649487359,42658.73652817189,1240132.638321795,171372.65652507907,120560.0180743051,157039.01539688077,133893.71455614982,114729.31641002072,131601.29157996012,32195.371950264955,24777.115153813214,489137.52563197433,56583.0364813208,965360.8278839048,19.090578984007998,125.24270360347964,0.0,134.95760109988527,0.0,14.468238798352013,0.0,110.93713235231886,28301.378489162387,0.0,51.66495218165883,0.0,0.0,0.0,0.0,0.0,0.0,0.10682372012326578,0.0,0.0,0.0003007792337325723,0.0,0.0014525264648360915,0.0,0.0,0.0,0.0,0.0,0.0,0.05539144226516255,0.0,0.0,0.00016821614063966802,0.0,0.0008249260324745806
2026-07-05 22:07:14.605999947,0.0,0.0,0.0,0.0,0.0,0.0,553328.0455046828,0.0,0.0,1378.5752385067756,0.0,7918.248722224848,0.01077003085016548,0.02173756412586758,0.006915074894573437,0.00576995228184773,0.005682444704539957,0.005480186266211533,0.0026491747038697826,0.0026173173129869724,0.02473989648159661,0.005801515936649111,0.04978435104601899,210001.57534562907,178622.50185417803,216685.94213260958,181774.4181805192,111215.26843712774,120495.10977237516,56440.61529851956,43164.51303768841,858526.3649487359,42658.73652817189,1242766.3055028138,171372.65652507907,125229.06368733224,153273.7785041607,129989.40794938164,110618.88247488963,131601.29157996012,36747.93417858287,25293.741906480744,489137.52563197433,56583.0364813208,973063.1167986579,19.090578984007998,127.48833641866919,0.0,137.99300206940725,0.0,14.468238798352013,0.0,112.84007019859656,28301.378489162387,0.0,52.024107594401514,0.0,0.0,0.0,0.0,0.0,0.0,0.10731288890375473,0.0,0.0,0.0003014284784602102,0.0,0.0014615849864757502,0.0,0.0,0.0,0.0,0.0,0.0,0.05539160452146511,0.0,0.0,0.00016821614063966802,0.0,0.0008249260324745806
2026-07-05 22:07:29.605999947,0.0,0.0,0.0,0.0,0.0,0.0,554512.1733465499,0.0,0.0,1376.7661529255731,0.0,7953.317767637898,0.010973773626951391,0.02173756412586758,0.006870793977631973,0.0059085800207084324,0.005841774369160758,0.005480186266211533,0.0026491747038697826,0.0026906691103937867,0.02506405220445095,0.005801515936649111,0.05007802541551409,215545.6382954646,178736.7993802269,215298.38634294103,186141.69460572657,130125.65105043887,120495.10977237516,56440.61529851956,44374.22291879219,898464.2083655725,42658.73652817189,1240718.9907093015,176034.79126806022,125229.06368733224,152292.28465793014,133112.50790231462,126071.85362747504,131601.29157996012,36747.93417858287,26002.613323323607,511605.6543045,56583.0364813208,975874.9242566038,19.610130275750045,128.3015238912056,0.0,141.3083948007586,0.0,14.468238798352013,0.0,113.5687408816097,29653.710946470652,0.0,49.64677502450348,0.0,0.0,0.0,0.0,0.0,0.0,0.10767311740662366,0.0,0.0,0.00030244088273948954,0.0,0.0014666143317161107,0.0,0.0,0.0,0.0,0.0,0.0,0.055577237782005795,0.0,0.0,0.00016920430616299508,0.0,0.00083139020388399
2026-07-05 22:07:44.605999947,0.0,0.0,0.0,0.0,0.0,0.0,554514.5513055165,0.0,0.0,1376.7661529255731,0.0,7953.317767637898,0.010973773626951391,0.02173756412586758,0.007135859873042341,0.005939017215018691,0.005841774369160758,0.005348556330779468,0.002666023231941124,0.0026906691103937867,0.02506405220445095,0.0058893505364738565,0.05036051712744513,215545.6382954646,178736.7993802269,229119.5443256759,194003.66957027538,130125.65105043887,117600.90823455373,57951.372124877205,44374.22291879219,898464.2083655725,44336.406086018374,1249453.4356684035,176034.79126806022,125229.06368733224,163595.95771685924,141620.18014488404,126071.85362747504,128440.32794260155,37703.62310645207,26002.613323323607,511605.6543045,58810.02676469554,982607.4160501114,19.610130275750045,129.11471136374195,0.0,135.4897106400784,0.0,14.120722628950107,0.0,114.29741156462283,29653.710946470652,0.0,50.05899432259333,0.0,0.0,0.0,0.0,0.0,0.0,0.10803334590949261,0.0,0.0,0.00030345328701876875,0.0,0.0014716436769564708,0.0,0.0,0.0,0.0,0.0,0.0,0.0555774052980523,0.0,0.0,0.00016920430616299508,0.0,0.00083139020388399
2026-07-05 22:07:59.605999947,0.0,0.0,0.0,0.0,0.0,0.0,555792.1394217204,0.0,0.0,1374.0108493143744,0.0,7989.445233327776,0.010973773626951391,0.02124000173377846,0.007135859873042341,0.005939017215018691,0.005841774369160759,0.005510631776579653,0.002666023231941124,0.0026927758989323375,0.02506405220445095,0.0058948758100094145,0.0505927016714082,215545.6382954646,174645.5999735671,229119.5443256759,194003.66957027538,130125.6510504389,133767.86232572407,57951.372124877205,49996.187714269276,898464.2083655725,42765.47349903452,1259998.5691412569,176034.79126806022,122362.63062580983,163595.95771685924,141620.18014488404,126071.85362747508,125836.0338903228,37703.62310645207,25635.822772523028,511605.6543045,56728.02237447001,991298.1457663664,19.610130275750045,126.94974358974358,0.0,135.4897106400784,0.0,13.80348650929086,0.0,111.1428954530604,29653.710946470652,0.0,50.471213620683166,0.0,0.0,0.0,0.0,0.0,0.0,0.10839357441236153,0.0,0.0,0.00030446569129804807,0.0,0.0014766730221968311,0.0,0.0,0.0,0.0,0.0,0.0,0.05580791791521346,0.0,0.0,0.00017038740197494243,0.0,0.0008383727460304123
2026-07-05 22:08:14.605999947,0.0,0.0,0.0,0.0,0.0,0.0,555794.520087671,0.0,0.0,1374.0108493143744,0.0,7989.445233327776,0.011091699680789125,0.022140945613829205,0.007238232564813929,0.005939017215018691,0.005841774369160759,0.005510631776579653,0.002666023231941124,0.0026927758989323375,0.02506405220445095,0.0058948758100094145,0.05073486346406667,226997.8250831487,180270.02756301785,235638.53439204057,194003.66957027538,130125.6510504389,133767.86232572407,57951.372124877205,49996.187714269276,898464.2083655725,42765.47349903452,1271925.0631222425,185188.0265808299,126744.63724115769,168258.27818025273,141620.18014488404,126071.85362747508,125836.0338903228,37703.62310645207,25635.822772523028,511605.6543045,56728.02237447001,996043.3458207578,18.844818009649934,124.04493701473967,0.0,135.4897106400784,0.0,13.80348650929086,0.0,111.8465963252131,29653.710946470652,0.0,50.88343291877302,0.0,0.0,0.0,0.0,0.0,0.0,0.10888162205842584,0.0,0.0,0.00030510493785837034,0.0,0.0014858483035047922,0.0,0.0,0.0,0.0,0.0,0.0,0.055808086059411316,0.0,0.0,0.00017038740197494243,0.0,0.0008383727460304123
2026-07-05 22:08:29.605999947,0.0,0.0,0.0,0.0,0.0,0.0,557076.4448387133,0.0,0.0,1365.8474748642668,0.0,7997.6490188350235,0.0113299146003572,0.022140945613829205,0.007238232564813929,0.005939017215018691,0.005841774369160759,0.005583318905915475,0.002666023231941124,0.0026927758989323375,0.02506405220445095,0.0058948758100094145,0.05111151667954794,226972.9828859823,180270.02756301785,235638.53439204057,194003.66957027538,130125.6510504389,138651.91721602957,57951.372124877205,49996.187714269276,898464.2083655725,42765.47349903452,1291361.9518535414,191056.53826586637,126744.63724115769,168258.27818025273,141620.18014488404,126071.85362747508,130431.73065248325,37703.62310645207,25635.822772523028,511605.6543045,56728.02237447001,1013387.2633856201,19.442000434096506,124.04493701473967,0.0,135.4897106400784,0.0,14.311532646000083,0.0,112.55029719736582,29653.710946470652,0.0,51.29565221686287,0.0,0.0,0.0,0.0,0.0,0.0,0.1092422752156289,0.0,0.0,0.00030611610230281476,0.0,0.0014908917645685958,0.0,0.0,0.0,0.0,0.0,0.0,0.05603476306446743,0.0,0.0,0.00017167611607055307,0.0,0.0008452102567074592
2026-07-05 22:08:44.605999947,0.0,0.0,0.0,0.0,0.0,0.0,557078.0123352086,0.0,0.0,1365.8474748642668,0.0,7997.6490188350235,0.0113299146003572,0.022802081778569797,0.007284218256454338,0.005939017215018691,0.005841774369160759,0.005583318905915475,0.002662576435618988,0.0026927758989323375,0.025120732526469795,0.0058948758100094145,0.051357828370003515,226972.9828859823,186010.18026926296,230499.87880469707,194003.66957027538,130125.6510504389,138651.91721602957,62531.33291015939,49996.187714269276,861210.2919275742,42765.47349903452,1299611.6519787742,191056.53826586637,130868.68878288366,164387.32242138486,141620.18014488404,126071.85362747508,130431.73065248325,37039.882959949886,25635.822772523028,490639.513261,56728.02237447001,1017678.0754771071,19.442000434096506,126.333095779229,0.0,135.4897106400784,0.0,14.311532646000083,0.0,112.59213954443273,28383.97528598199,0.0,49.82857587790715,0.0,0.0,0.0,0.0,0.0,0.0,0.10960292837283198,0.0,0.0,0.00030712726674725924,0.0,0.0014959352256323994,0.0,0.0,0.0,0.0,0.0,0.0,0.05603487405890757,0.0,0.0,0.00017167611607055307,0.0,0.0008452102567074592
2026-07-05 22:08:59.605999947,0.0,0.0,0.0,0.0,0.0,0.0,558328.5991931442,0.0,0.0,1357.0454743021787,0.0,7997.06262390631,0.0113299146003572,0.022802081778569797,0.007284218256454338,0.006042371336817017,0.005764384599210535,0.005583318905915475,0.0026767994421359616,0.0026927758989323375,0.025120732526469795,0.0058948758100094145,0.05165177047893164,226972.9828859823,186010.18026926296,230499.87880469707,201884.67432599672,130528.50436551015,138651.91721602957,58092.80797366241,49996.187714269276,861210.2919275742,42765.47349903452,1313828.967333692,191056.53826586637,130868.68878288366,164387.32242138486,147551.14816099542,126460.82618469409,130431.73065248325,32373.96031265443,25635.822772523028,490639.513261,56728.02237447001,1029925.9551041226,19.442000434096506,127.13423455070323,0.0,141.16393827837393,0.0,14.311532646000083,0.0,112.59213954443273,28383.97528598199,0.0,50.22581298004033,0.0,0.0,0.0,0.0,0.0,0.0,0.1099634624868484,0.0,0.0,0.00030813843119170366,0.0,0.0015009786866962028,0.0,0.0,0.0,0.0,0.0,0.0,0.05621813282772678,0.0,0.0,0.00017235675953924527,0.0,0.0008502112624252156
2026-07-05 22:09:14.605999947,0.0,0.0,0.0,0.0,0.0,0.0,558330.9246487312,0.0,0.0,1357.0454743021787,0.0,7997.06262390631,0.0113299146003572,0.022802081778569797,0.007387990154631579,0.006042371336817017,0.00592873205949005,0.005595483812192586,0.0026767994421359616,0.002721132242422441,0.025338508656605228,0.005969877778396353,0.05187796673095877,226972.9828859823,186010.18026926296,228810.17366329167,202121.09344403542,129416.0234038492,149614.83469718453,58092.80797366241,52413.95144108455,802608.7154978571,43991.986801374645,1331485.1272842586,191056.53826586637,130868.68878288366,168929.18924816907,147551.14816099542,125195.55545496976,139382.53095131047,32373.96031265443,26861.158228934506,462226.45988808223,58354.353399026004,1041803.8692080082,19.442000434096506,127.93537332217744,0.0,141.16393827837393,0.0,13.820433896166229,0.0,114.84388689379637,29357.006977487454,0.0,50.62305008217351,0.0,0.0,0.0,0.0,0.0,0.0,0.11045390524025511,0.0,0.0,0.000308510564197807,0.0,0.001508715620121143,0.0,0.0,0.0,0.0,0.0,0.0,0.05621829776605537,0.0,0.0,0.00017235675953924527,0.0,0.0008502112624252156
2026-07-05 22:09:29.605999947,0.0,0.0,0.0,0.0,0.0,0.0,559498.8844131102,0.0,0.0,1351.1942484659664,0.0,8012.679909508793,0.0113299146003572,0.0230275435742036,0.007387990154631579,0.006063248974011137,0.00592873205949005,0.005595483812192586,0.0026767994421359616,0.0027350096866359166,0.025338508656605228,0.006001198237840355,0.052060322783225144,226972.9828859823,180390.6846521551,228810.17366329167,194717.1894523076,129416.0234038492,149614.83469718453,58092.80797366241,57743.8810904099,802608.7154978571,42479.57671307566,1333044.2166066132,191056.53826586637,127468.68664094586,168929.18924816907,142814.01041816137,125195.55545496976,139382.53095131047,32373.96031265443,25892.426010473988,462226.45988808223,67594.40975928585,1043741.6976770196,19.442000434096506,124.05208545406515,0.0,135.09599383528575,0.0,13.820433896166229,0.0,111.4751839925211,29357.006977487454,0.0,51.02028718430669,0.0,0.0,0.0,0.0,0.0,0.0,0.11081498516110361,0.0,0.0,0.0003095196332767544,0.0,0.0015137681747307526,0.0,0.0,0.0,0.0,0.0,0.0,0.05643834167315377,0.0,0.0,0.00017298929267020428,0.0,0.0008549710880541319
2026-07-05 22:09:44.605999947,0.0,0.0,0.0,0.0,0.0,0.0,559501.1977405781,0.0,0.0,1351.1942484659664,0.0,8012.679909508793,0.011651737207181,0.0230275435742036,0.007387990154631579,0.006063248974011137,0.00592873205949005,0.0055586611950261345,0.0026767994421359616,0.0027350096866359166,0.025338508656605228,0.006001198237840355,0.05223619325914691,235586.9918372555,180390.6846521551,228810.17366329167,194717.1894523076,129416.0234038492,153061.26694091698,58092.80797366241,57743.8810904099,802608.7154978571,42479.57671307566,1337335.6447940252,198709.02366876512,127468.68664094586,168929.18924816907,142814.01041816137,125195.55545496976,142587.93733415354,32373.96031265443,25892.426010473988,462226.45988808223,67594.40975928585,1046537.0228146715,20.225744010744926,124.05208545406515,0.0,135.09599383528575,0.0,14.145979546531763,0.0,112.18670985156132,29357.006977487454,0.0,51.41752428643989,0.0,0.0,0.0,0.0,0.0,0.0,0.11117606508195205,0.0,0.0,0.00031052870235570167,0.0,0.0015188207293403623,0.0,0.0,0.0,0.0,0.0,0.0,0.05643850615534038,0.0,0.0,0.00017298929267020428,0.0,0.0008549710880541319
2026-07-05 22:09:59.605999947,0.0,0.0,0.0,0.0,0.0,0.0,560849.5834971284,0.0,0.0,1349.2994774512385,0.0,8033.441432803978,0.01171372713726282,0.023707637402537833,0.007435982194807771,0.006063248974011137,0.00592873205949005,0.005707874192714718,0.0026767994421359616,0.0027350096866359166,0.025369656701487282,0.006001198237840355,0.05240337834831288,230925.16436535216,179983.8223235257,221808.86492740366,194717.1894523076,129416.0234038492,157169.94161436224,58092.80797366241,57743.8810904099,879562.5920190003,42479.57671307566,1337379.388209953,195963.2588050729,131520.61819849617,163892.8997844139,142814.01041816137,125195.55545496976,146415.4729254392,32373.96031265443,25892.426010473988,507865.40026169573,67594.40975928585,1045116.2186645066,19.270479589270533,126.2464629168925,0.0,135.09599383528575,0.0,14.525704796789523,0.0,112.89823571060155,28497.816160202292,0.0,51.75385248743237,0.0,0.0,0.0,0.0,0.0,0.0,0.1115371450028005,0.0,0.0,0.0003115377714346491,0.0,0.0015238732839499716,0.0,0.0,0.0,0.0,0.0,0.0,0.05669608545308645,0.0,0.0,0.0001738990758122501,0.0,0.0008599788486251518
2026-07-05 22:10:14.605999947,0.0,0.0,0.0,0.0,0.0,0.0,560851.5632899648,0.0,0.0,1349.2994774512385,0.0,8033.441432803978,0.01171372713726282,0.023707637402537833,0.007435982194807771,0.006063248974011137,0.006032301206480217,0.005707874192714718,0.0026662487948014898,0.0027350096866359166,0.025369656701487282,0.006085769141035969,0.052766704121037046,230925.16436535216,179983.8223235257,221808.86492740366,194717.1894523076,134702.11367507305,157169.94161436224,62506.925002666605,57743.8810904099,879562.5920190003,43828.85340869573,1340589.9395098037,195963.2588050729,131520.61819849617,163892.8997844139,142814.01041816137,130306.82219425532,146415.4729254392,31129.2470568059,25892.426010473988,507865.40026169573,69742.4736649807,1059648.7282127258,19.270479589270533,127.04700773211395,0.0,135.09599383528575,0.0,14.525704796789523,0.0,113.60976156964178,28497.816160202292,0.0,49.5497657323189,0.0,0.0,0.0,0.0,0.0,0.0,0.1120284921191182,0.0,0.0,0.00031247767956984123,0.0,0.0015327697050286431,0.0,0.0,0.0,0.0,0.0,0.0,0.05669622662270122,0.0,0.0,0.0001738990758122501,0.0,0.0008599788486251518
2026-07-05 22:10:29.605999947,0.0,0.0,0.0,0.0,0.0,0.0,561973.1766716046,0.0,0.0,1351.0580943330297,0.0,8066.188075276023,0.01171372713726282,0.023707637402537833,0.007561768825359328,0.00614306551799578,0.006053856533631213,0.005707874192714718,0.0026777885288408166,0.0027350096866359166,0.025475862837600564,0.006085769141035969,0.05312657611840406,230925.16436535216,179983.8223235257,228666.23824106142,192549.55899190347,148859.29624331906,157169.94161436224,64390.36903969687,57743.8810904099,903795.9750748646,43828.85340869573,1351249.0574288408,195963.2588050729,131520.61819849617,169046.37837265918,146765.1280281477,140393.18164185318,146415.4729254392,32062.78122769574,25892.426010473988,521889.28860418795,69742.4736649807,1068932.685986196,19.270479589270533,127.84755254733544,0.0,138.83358343674215,0.0,14.525704796789523,0.0,113.84413744643687,29289.750552353027,0.0,49.9267486484416,0.0,0.0,0.0,0.0,0.0,0.0,0.1123899940898418,0.0,0.0,0.00031348652480793656,0.0,0.0015378350280988186,0.0,0.0,0.0,0.0,0.0,0.0,0.05688935102606259,0.0,0.0,0.00017398112915628856,0.0,0.0008631469991183481
2026-07-05 22:10:44.605999947,0.0,0.0,0.0,0.0,0.0,0.0,561975.4772228107,0.0,0.0,1351.0580943330297,0.0,8066.188075276023,0.01171372713726282,0.023707637402537833,0.007561768825359328,0.00614306551799578,0.006053856533631213,0.005707874192714718,0.0026777885288408166,0.0027350096866359166,0.025475862837600564,0.006085769141035969,0.053302236414835565,230925.16436535216,179983.8223235257,228666.23824106142,192549.55899190347,148859.29624331906,157169.94161436224,64390.36903969687,57743.8810904099,903795.9750748646,43828.85340869573,1354118.5393223313,195963.2588050729,131520.61819849617,169046.37837265918,146765.1280281477,140393.18164185318,146415.4729254392,32062.78122769574,25892.426010473988,521889.28860418795,69742.4736649807,1077082.3426000597,19.270479589270533,128.0871704354352,0.0,138.83358343674215,0.0,14.525704796789523,0.0,113.84413744643687,29289.750552353027,0.0,50.30373156456431,0.0,0.0,0.0,0.0,0.0,0.0,0.11275149606056539,0.0,0.0,0.0003144953700460317,0.0,0.0015429003511689939,0.0,0.0,0.0,0.0,0.0,0.0,0.056889515385785884,0.0,0.0,0.00017398112915628856,0.0,0.0008631469991183481
2026-07-05 22:10:59.605999947,0.0,0.0,0.0,0.0,0.0,0.0,563174.6178415818,0.0,0.0,1355.6611464925147,0.0,8113.798522364554,0.01171372713726282,0.023993816730256787,0.007561768825359328,0.0060050079469805675,0.006053856533631213,0.005559462675694028,0.0026777885288408166,0.0027561949656790415,0.025475862837600564,0.0059424462348800005,0.05372346978178025,230925.16436535216,176812.9702851791,228666.23824106142,188222.25296910442,148859.29624331906,153083.33622021868,64390.36903969687,51950.80764158212,903795.9750748646,42796.66199649424,1354600.9819246414,195963.2588050729,129991.17143715074,169046.37837265918,143466.76876013307,140393.18164185318,142608.49650681016,32062.78122769574,27505.990606895535,521889.28860418795,68100.00353893357,1083358.0692816286,19.270479589270533,123.85354043344873,0.0,135.71347552832646,0.0,14.148019197580313,0.0,111.3265613141641,29289.750552353027,0.0,50.619280717572074,0.0,0.0,0.0,0.0,0.0,0.0,0.11311287731833,0.0,0.0,0.00031550421528412704,0.0,0.0015479656742391696,0.0,0.0,0.0,0.0,0.0,0.0,0.057112140278286594,0.0,0.0,0.00017457386859837503,0.0,0.0008675358727085269
2026-07-05 22:11:14.605999947,0.0,0.0,0.0,0.0,0.0,0.0,563176.6519085652,0.0,0.0,1355.6611464925147,0.0,8113.798522364554,0.01199097794961681,0.024795970371750672,0.007611531633756414,0.005966613787493094,0.006053856533631213,0.005721547122749855,0.0026777885288408166,0.0027561949656790415,0.025475862837600564,0.006096372772109452,0.05392345026437258,231405.05176100615,177128.31506638185,238470.1839444277,187018.818225405,148859.29624331906,152803.37019910212,64390.36903969687,51950.80764158212,903795.9750748646,53588.22036092511,1358959.2924889468,196055.0490195211,129465.98620204433,176955.99792911642,142549.48670995713,140393.18164185318,141999.73691400123,32062.78122769574,27505.990606895535,521889.28860418795,66700.74538423811,1086792.3137732395,19.922637060986542,126.05238091506295,0.0,134.84576563184683,0.0,13.815387832609845,0.0,112.03970600192389,29289.750552353027,0.0,50.99580572363497,0.0,0.0,0.0,0.0,0.0,0.0,0.11359603985393925,0.0,0.0,0.0003161104268839031,0.0,0.0015564381226205856,0.0,0.0,0.0,0.0,0.0,0.0,0.0571122859392585,0.0,0.0,0.00017457386859837503,0.0,0.0008675358727085269
