timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-06 08:48:20.808000088,0.0,0.0,0.0,1405.5602683149796,0.0,0.0,593820.4370370613,0.0,0.0,226.3265714379769,0.0,2175.5999483425303,0.01472488605825505,0.03260098542790086,0.009214222777456507,0.007414807206414186,0.0069431301211086574,0.007115649812030788,0.01651950102411166,0.00846860584037097,0.035459580165872036,0.007122326751201787,0.07349888223564414,314640.5497622588,207786.14284040968,273917.09567343985,328037.1142795036,211673.21260870632,212135.53678181703,64367.467827355,53284.66239664526,955345.4707265794,90049.52046680094,1839633.2059011988,246900.97281206097,149985.932002655,208520.25020858075,269502.36485599674,194679.6538156733,170631.05810290822,61665.96457316443,52895.44576230135,719109.3993699392,42571.20033482886,1348799.4239341868,1935.208620851961,1728.9598236945194,1289.204568028217,641.9581090552821,645.2797648348503,1182.635935734298,2390.2621025750923,2503.6586292913094,114056.59421820843,2018.8186539896933,2338.6694915641583,0.0,0.0,0.0,0.000735665680819697,0.0,0.0,0.2695274280158514,0.0,0.0,0.00013058025003220974,0.0,0.0009346486503380722,0.0,0.0,0.0,0.00039392890348742765,0.0,0.0,0.12887011032787835,0.0,0.0,6.894482540728493e-05,0.0,0.0005026770074035514
2026-07-06 08:48:35.808000088,0.0,0.0,0.0,1410.0263353366192,0.0,0.0,593873.9933218932,0.0,0.0,225.9936525086096,0.0,2172.960024309543,0.014760838261862886,0.03260098542790086,0.009218977490319562,0.007602438978717401,0.006757012055488903,0.007132340916694251,0.01651950102411166,0.00846860584037097,0.035459580165872036,0.007122326751201787,0.07333931674693049,305565.086088593,207786.14284040968,284265.99038338795,336338.0968162109,212860.05893503144,220482.43978810258,64367.467827355,53284.66239664526,955345.4707265794,90049.52046680094,1831494.955769246,240343.63956766317,149985.932002655,216118.42219480022,276322.12495901,181474.10263758647,177274.67197258995,61665.96457316443,52895.44576230135,719109.3993699392,42571.20033482886,1353234.6619140503,1864.9208114909056,1728.9598236945194,1284.5206586953748,658.202865580073,648.9307115336561,1231.8358910236877,2390.2621025750923,2503.6586292913094,114056.59421820843,2018.8186539896933,2340.531783489839,0.0,0.0,0.0,0.000736705664721212,0.0,0.0,0.26990631805642806,0.0,0.0,0.000130763292635206,0.0,0.0009359732365123146,0.0,0.0,0.0,0.00039577553766155174,0.0,0.0,0.1292098978740379,0.0,0.0,6.88703238459189e-05,0.0,0.0005047190054776005
2026-07-06 08:48:50.808000088,0.0,0.0,0.0,1410.0263353366192,0.0,0.0,593874.7572054313,0.0,0.0,225.9936525086096,0.0,2172.960024309543,0.014760838261862886,0.03260098542790086,0.009218977490319562,0.007602438978717401,0.006935936087664512,0.007132340916694251,0.016713514280679402,0.008223590519807008,0.03519440028782445,0.007122326751201787,0.07349930716809135,305565.086088593,207786.14284040968,284265.99038338795,336338.0968162109,224792.9678618544,220482.43978810258,65730.48960191148,51185.14071884239,1004019.9470234914,90049.52046680094,1837504.0301762882,240343.63956766317,149985.932002655,216118.42219480022,276322.12495901,191591.0542255472,177274.67197258995,62968.56921149604,50638.35377901093,749556.0719509671,42571.20033482886,1356513.2203674566,1864.9208114909056,1728.9598236945194,1284.5206586953748,658.202865580073,633.1356411550842,1231.8358910236877,2442.1378872560813,2573.013226358765,130743.0802276352,2018.8186539896933,2349.169114066569,0.0,0.0,0.0,0.0007377456486227273,0.0,0.0,0.2702852080970047,0.0,0.0,0.00013094633523820225,0.0,0.0009372978226865572,0.0,0.0,0.0,0.00039577553766155174,0.0,0.0,0.12921000023845727,0.0,0.0,6.88703238459189e-05,0.0,0.0005047190054776005
2026-07-06 08:49:05.808000088,0.0,0.0,0.0,1399.2419289830698,0.0,0.0,593817.1886548965,0.0,0.0,226.6991075931604,0.0,2174.3624112921443,0.014760838261862886,0.032714164085424643,0.009218977490319562,0.007602438978717401,0.006935936087664512,0.007132340916694251,0.017099164855014264,0.008223590519807008,0.03519440028782445,0.007122326751201787,0.07316315166193847,305565.086088593,217836.4148587515,284265.99038338795,336338.0968162109,224792.9678618544,220482.43978810258,67247.16650424266,51185.14071884239,1004019.9470234914,90049.52046680094,1827553.1884429997,240343.63956766317,155304.45716532567,216118.42219480022,276322.12495901,191591.0542255472,177274.67197258995,64421.51707593947,50638.35377901093,749556.0719509671,42571.20033482886,1335656.9625578676,1864.9208114909056,1908.666489587538,1284.5206586953748,658.202865580073,633.1356411550842,1231.8358910236877,2498.4882073030117,2573.013226358765,130743.0802276352,2018.8186539896933,2353.497282335241,0.0,0.0,0.0,0.0007376994983623351,0.0,0.0,0.2707979568380537,0.0,0.0,0.00013105216569683426,0.0,0.0009390633051549786,0.0,0.0,0.0,0.0003950133365534019,0.0,0.0,0.12951828550516584,0.0,0.0,6.906342313103866e-05,0.0,0.0005054933220329543
2026-07-06 08:49:20.808000088,0.0,0.0,0.0,1399.2419289830698,0.0,0.0,593816.8467761218,0.0,0.0,226.6991075931604,0.0,2174.3624112921443,0.014760838261862886,0.03281071859273502,0.009214486104109828,0.007602438978717401,0.006935936087664512,0.007132340916694251,0.017099164855014264,0.008248427644482999,0.03519440028782445,0.00714866371202418,0.07327443277566473,305565.086088593,224065.7397265345,292817.2337379675,336338.0968162109,224792.9678618544,220482.43978810258,67247.16650424266,52203.949576143306,1004019.9470234914,79439.9969989121,1852790.9662532052,240343.63956766317,158954.9515806253,222555.97687579272,276322.12495901,191591.0542255472,177274.67197258995,64421.51707593947,51648.025163821294,749556.0719509671,33484.13800002501,1352603.7211501957,1864.9208114909056,1987.271377148494,1324.39567015583,658.202865580073,633.1356411550842,1231.8358910236877,2498.4882073030117,2624.31619404074,130743.0802276352,2098.1320014219436,2349.6342348332414,0.0,0.0,0.0,0.0007387379531645952,0.0,0.0,0.2711770356004684,0.0,0.0,0.0001312351005199255,0.0,0.0009403885137237171,0.0,0.0,0.0,0.0003950133365534019,0.0,0.0,0.12951847159457958,0.0,0.0,6.906342313103866e-05,0.0,0.0005054933220329543
2026-07-06 08:49:35.808000088,0.0,0.0,0.0,1396.267447278326,0.0,0.0,593795.62633644,0.0,0.0,226.0468366995524,0.0,2171.2426311204736,0.014749784487453597,0.03281071859273502,0.009214486104109828,0.007602438978717401,0.006935936087664512,0.007132340916694251,0.01667039588663668,0.008459801617568947,0.03519440028782445,0.00714866371202418,0.07353269608506816,315670.15532463824,224065.7397265345,292817.2337379675,336338.0968162109,224792.9678618544,220482.43978810258,65560.91466370995,53541.726508704305,1004019.9470234914,79439.9969989121,1853428.6479090396,247787.99700705428,158954.9515806253,222555.97687579272,276322.12495901,191591.0542255472,177274.67197258995,62806.11961926956,52971.555993145084,749556.0719509671,33484.13800002501,1353222.5148093496,1939.3861793660135,1987.271377148494,1324.39567015583,658.202865580073,633.1356411550842,1231.8358910236877,2435.8375328266657,2691.566846465291,130743.0802276352,2098.1320014219436,2327.4677395082413,0.0,0.0,0.0,0.0007397764079668551,0.0,0.0,0.2715561143628831,0.0,0.0,0.00013141803534301674,0.0,0.0009417137222924552,0.0,0.0,0.0,0.0003940869509246852,0.0,0.0,0.12944183132296408,0.0,0.0,6.901171887016643e-05,0.0,0.0005057221211927892
2026-07-06 08:49:50.808000088,0.0,0.0,0.0,1396.267447278326,0.0,0.0,593795.2844576653,0.0,0.0,226.0468366995524,0.0,2171.2426311204736,0.014749784487453597,0.03281071859273502,0.009214486104109828,0.007602438978717401,0.006694520333176605,0.007108435161148944,0.01640934032867703,0.008459801617568947,0.03521581652636615,0.006959597366385888,0.07353672433521438,315670.15532463824,224065.7397265345,292817.2337379675,336338.0968162109,227390.74768595662,230986.87883487294,64239.62305950935,53541.726508704305,1106797.2490505509,77338.98476289962,1845387.336104398,247787.99700705428,158954.9515806253,222555.97687579272,276322.12495901,193766.2911068254,183325.41298631247,61272.230177478115,52971.555993145084,820178.5945979746,32598.556601383385,1346481.7671775809,1939.3861793660135,1987.271377148494,1324.39567015583,658.202865580073,647.6937636767715,1201.3754972692336,2715.3296319465717,2691.566846465291,154321.62903173978,2042.6410500839522,2345.2612737437535,0.0,0.0,0.0,0.0007408148627691148,0.0,0.0,0.27193519312529796,0.0,0.0,0.00013160097016610799,0.0,0.0009430389308611935,0.0,0.0,0.0,0.0003940869509246852,0.0,0.0,0.12944201506012196,0.0,0.0,6.901171887016643e-05,0.0,0.0005057221211927892
2026-07-06 08:50:05.808000088,0.0,0.0,0.0,1396.0402583442117,0.0,0.0,593754.0611041647,0.0,0.0,226.0129475980598,0.0,2170.7264759767986,0.014764318545270366,0.03281071859273502,0.009210578951447675,0.007383656744976027,0.006878655062486413,0.007108435161148944,0.01640934032867703,0.008459801617568947,0.03521581652636615,0.007137938559691953,0.07322479601999775,325619.32465680945,224065.7397265345,283596.9159432792,314561.58305813244,233645.1963527576,230986.87883487294,64239.62305950935,53541.726508704305,1106797.2490505509,88750.57892619439,1852128.0040627392,254170.44863003038,158954.9515806253,215713.16115813877,258289.77508959998,199095.88931351135,183325.41298631247,61272.230177478115,52971.555993145084,820178.5945979746,32163.471509524294,1354295.8059144574,1859.783770463637,1987.271377148494,1271.5803094840135,658.3062944768398,665.5087690714421,1201.3754972692336,2715.3296319465717,2691.566846465291,154321.62903173978,2030.662803052091,2365.642163521237,0.0,0.0,0.0,0.000740786370904869,0.0,0.0,0.27242966555231296,0.0,0.0,0.0001316330846325926,0.0,0.0009449286119597102,0.0,0.0,0.0,0.00039373957996660354,0.0,0.0,0.12934776772754986,0.0,0.0,6.897556738689468e-05,0.0,0.0005064398711871839
2026-07-06 08:50:20.808000088,0.0,0.0,0.0,1396.0402583442117,0.0,0.0,593753.709897783,0.0,0.0,226.0129475980598,0.0,2170.7264759767986,0.014764318545270366,0.03281071859273502,0.009210578951447675,0.0075844759801775114,0.006878655062486413,0.007113461749497823,0.01640934032867703,0.008294011495168598,0.03521581652636615,0.007137938559691953,0.07347165466714374,325619.32465680945,224065.7397265345,283596.9159432792,308477.8732310715,233645.1963527576,235573.83669208008,64239.62305950935,51736.44188276735,1106797.2490505509,88750.57892619439,1863352.6347749347,254170.44863003038,158954.9515806253,215713.16115813877,253391.6655332506,199095.88931351135,186517.1997243082,61272.230177478115,51071.58812004021,820178.5945979746,32163.471509524294,1369711.5774351526,1859.783770463637,1987.271377148494,1271.5803094840135,644.4158970451737,665.5087690714421,1236.542783194598,2715.3296319465717,2710.0207178878068,154321.62903173978,2030.662803052091,2406.3513388825204,0.0,0.0,0.0,0.000741823332047191,0.0,0.0,0.2728089040971002,0.0,0.0,0.00013181581009555558,0.0,0.0009462546128960394,0.0,0.0,0.0,0.00039373957996660354,0.0,0.0,0.12934786854097494,0.0,0.0,6.897556738689468e-05,0.0,0.0005064398711871839
2026-07-06 08:50:35.808000088,0.0,0.0,0.0,1393.1741311506123,0.0,0.0,593874.4088045969,0.0,0.0,225.44460660471557,0.0,2173.627562781769,0.014764318545270366,0.03281071859273502,0.009198118280516537,0.0075844759801775114,0.006688533037165966,0.007113461749497823,0.016792168646554723,0.008294011495168598,0.03521581652636615,0.007137938559691953,0.07351306556672667,325619.32465680945,224065.7397265345,294974.84584584937,308477.8732310715,227187.37901296458,235573.83669208008,66077.00627128285,51736.44188276735,1106797.2490505509,88750.57892619439,1853564.1375250274,254170.44863003038,158954.9515806253,224033.4684419778,253391.6655332506,193592.99472650207,186517.1997243082,63031.31537134525,51071.58812004021,820178.5945979746,32163.471509524294,1364896.9675372308,1859.783770463637,1987.271377148494,1328.8211037120248,644.4158970451737,647.1144937523588,1236.542783194598,2786.3690088683434,2710.0207178878068,154321.62903173978,2030.662803052091,2407.1579957648296,0.0,0.0,0.0,0.0007428602931895132,0.0,0.0,0.27318814264188745,0.0,0.0,0.00013199853555851855,0.0,0.0009475806138323691,0.0,0.0,0.0,0.0003933302319934954,0.0,0.0,0.12968681695367767,0.0,0.0,6.888883414331014e-05,0.0,0.0005070565050868675
2026-07-06 08:50:50.808000088,0.0,0.0,0.0,1393.1741311506123,0.0,0.0,593874.0575982152,0.0,0.0,225.44460660471557,0.0,2173.627562781769,0.014764318545270366,0.03284389751694004,0.009198118280516537,0.0075844759801775114,0.006860523661006507,0.007096373909706627,0.016792168646554723,0.008294011495168598,0.03521581652636615,0.007144731446563108,0.07332842273134355,325619.32465680945,211829.71239458845,294974.84584584937,308477.8732310715,227171.78391282586,232395.43777487692,66077.00627128285,51736.44188276735,1106797.2490505509,91152.56868568795,1846821.1928425552,254170.44863003038,150097.06242089102,224033.4684419778,253391.6655332506,192271.34538951566,184753.46722453967,63031.31537134525,51071.58812004021,820178.5945979746,33034.60736792455,1352910.3331878984,1859.783770463637,2988.7884406111953,1328.8211037120248,644.4158970451737,632.6098768284284,1200.840600551723,2786.3690088683434,2710.0207178878068,154321.62903173978,2085.6625621276758,2409.533989169121,0.0,0.0,0.0,0.0007438972543318352,0.0,0.0,0.27356738118667473,0.0,0.0,0.00013218126102148152,0.0,0.0009489066147686987,0.0,0.0,0.0,0.0003933302319934954,0.0,0.0,0.12968687948638274,0.0,0.0,6.888883414331014e-05,0.0,0.0005070565050868675
2026-07-06 08:51:05.808000088,0.0,0.0,0.0,1398.0972253524342,0.0,0.0,593882.0987081422,0.0,0.0,224.8019103715653,0.0,2171.475599966574,0.014768103689171622,0.03284389751694004,0.009198118280516537,0.00738767991491438,0.006860523661006507,0.007096373909706627,0.016792168646554723,0.008287531125209233,0.03521581652636615,0.007144731446563108,0.07324049412143352,312991.61461320275,211829.71239458845,294974.84584584937,293918.35108077497,227171.78391282586,232395.43777487692,66077.00627128285,44107.27382499851,1106797.2490505509,91152.56868568795,1824134.6130210995,243618.30658143258,150097.06242089102,224033.4684419778,241465.8386614471,192271.34538951566,184753.46722453967,63031.31537134525,52123.37814084759,820178.5945979746,33034.60736792455,1334816.626455016,1931.8230632457892,2988.7884406111953,1328.8211037120248,657.6391248252512,632.6098768284284,1200.840600551723,2786.3690088683434,2765.8320378834974,154321.62903173978,2085.6625621276758,2380.169909549702,0.0,0.0,0.0,0.0007444678344625699,0.0,0.0,0.27410169463170375,0.0,0.0,0.00013220866827845303,0.0,0.0009509823505170887,0.0,0.0,0.0,0.0003946253460726175,0.0,0.0,0.1300119028754838,0.0,0.0,6.873175907242531e-05,0.0,0.0005086876159861348
2026-07-06 08:51:20.808000088,0.0,0.0,0.0,1398.0972253524342,0.0,0.0,593881.7838415056,0.0,0.0,224.8019103715653,0.0,2171.475599966574,0.014768103689171622,0.03284389751694004,0.00920943425514537,0.0075563249789493735,0.006860523661006507,0.007063750461943948,0.016792168646554723,0.008340873659169844,0.035050881886675954,0.007144731446563108,0.07319901770798189,312991.61461320275,211829.71239458845,287906.319836135,300627.88366880827,227171.78391282586,225495.99443514086,66077.00627128285,44391.169440758335,1063847.236985924,91152.56868568795,1825430.7773547913,243618.30658143258,150097.06242089102,218666.08738042603,246977.99163671516,192271.34538951566,179296.70972870433,63031.31537134525,52458.86925715393,788424.7206948627,33034.60736792455,1335902.0300384911,1931.8230632457892,2988.7884406111953,1290.8869322773905,672.6516312677908,632.6098768284284,1252.7155273367553,2786.3690088683434,2783.6342623555556,169284.54163920198,2085.6625621276758,2388.6026405221087,0.0,0.0,0.0,0.0007455041463806332,0.0,0.0,0.274481147009681,0.0,0.0,0.00013239117932817678,0.0,0.0009523093980031225,0.0,0.0,0.0,0.0003946253460726175,0.0,0.0,0.13001207687481592,0.0,0.0,6.873175907242531e-05,0.0,0.0005086876159861348
2026-07-06 08:51:35.808000088,0.0,0.0,0.0,1392.1483935637038,0.0,0.0,593917.8413218738,0.0,0.0,225.39513584806116,0.0,2171.7494275916642,0.014768103689171622,0.03284389751694004,0.00920943425514537,0.0075563249789493735,0.006860523661006507,0.007063750461943948,0.01638878483862483,0.00853480543369772,0.03519473201265613,0.007144731446563108,0.0733411454928524,312991.61461320275,211829.71239458845,287906.319836135,300627.88366880827,227171.78391282586,225495.99443514086,77156.44328739245,45423.298521571036,1017078.0464121719,91152.56868568795,1830529.092909663,243618.30658143258,150097.06242089102,218666.08738042603,246977.99163671516,192271.34538951566,179296.70972870433,63453.90599020634,53678.578609013144,759509.867732519,33034.60736792455,1328634.7818083751,1931.8230632457892,2988.7884406111953,1290.8869322773905,672.6516312677908,632.6098768284284,1252.7155273367553,2895.2219751159146,2848.3559155293474,176214.10152521456,2085.6625621276758,2399.8279412940565,0.0,0.0,0.0,0.0007465404582986966,0.0,0.0,0.2748605993876582,0.0,0.0,0.00013257369037790052,0.0,0.0009536364454891559,0.0,0.0,0.0,0.0003960314549261853,0.0,0.0,0.13036322255318147,0.0,0.0,6.865461770273099e-05,0.0,0.0005108913012127126
2026-07-06 08:51:50.808000088,0.0,0.0,0.0,1392.1483935637038,0.0,0.0,593917.8430152229,0.0,0.0,225.39513584806116,0.0,2171.7494275916642,0.014718576174948738,0.03274363515038001,0.00920943425514537,0.0075354821903229315,0.006886325407857008,0.007063750461943948,0.016853879295037916,0.008334511672952807,0.03519473201265613,0.007126911797860015,0.0733410550086158,320838.75864423864,206492.11566433826,287906.319836135,289722.8597371541,230196.2925541012,225495.99443514086,79346.05248678493,44357.310156985375,1017078.0464121719,90361.97274457768,1828150.0542901282,247993.00854154731,160761.84112962955,218666.08738042603,237929.58324717786,192903.75593962893,179296.70972870433,65254.65328199142,52418.85635001579,759509.867732519,32726.128138477936,1326866.4868695897,1843.473145598475,3024.9530373822863,1290.8869322773905,647.0433363172029,630.6556292605281,1252.7155273367553,2977.3849727982215,2781.5110503835213,176214.10152521456,2068.4245850088687,2408.6419523959526,0.0,0.0,0.0,0.00074757677021676,0.0,0.0,0.27524005176563543,0.0,0.0,0.00013275620142762432,0.0,0.0009549634929751895,0.0,0.0,0.0,0.0003960314549261853,0.0,0.0,0.13036340657406464,0.0,0.0,6.865461770273099e-05,0.0,0.0005108913012127126
2026-07-06 08:52:05.808000088,0.0,0.0,0.0,1392.0966332822654,0.0,0.0,593863.9818423796,0.0,0.0,224.5204421428482,0.0,2167.1897593031053,0.014718576174948738,0.03274363515038001,0.00920943425514537,0.0075354821903229315,0.006886325407857008,0.007063750461943948,0.016853879295037916,0.008315150588935335,0.03519473201265613,0.007126911797860015,0.07339389598023097,320838.75864423864,206492.11566433826,287906.319836135,289722.8597371541,230196.2925541012,225495.99443514086,79346.05248678493,43577.95628843384,1017078.0464121719,90361.97274457768,1794295.2882442453,247993.00854154731,160761.84112962955,218666.08738042603,237929.58324717786,192903.75593962893,179296.70972870433,65254.65328199142,51987.39894563131,759509.867732519,32726.128138477936,1314861.4197937553,1843.473145598475,3024.9530373822863,1290.8869322773905,647.0433363172029,630.6556292605281,1252.7155273367553,2977.3849727982215,3278.9111278063524,176214.10152521456,2068.4245850088687,2401.5969618666168,0.0,0.0,0.0,0.0007478223231096297,0.0,0.0,0.2757719419733108,0.0,0.0,0.00013281793740952384,0.0,0.0009566995703660522,0.0,0.0,0.0,0.0003974584868007058,0.0,0.0,0.1306765021669056,0.0,0.0,6.848100857725778e-05,0.0,0.0005126009944872026
2026-07-06 08:52:20.808000088,0.0,0.0,0.0,1392.0966332822654,0.0,0.0,593863.9818423796,0.0,0.0,224.5204421428482,0.0,2167.1897593031053,0.014414276955112165,0.03274363515038001,0.00921120038889402,0.0075354821903229315,0.006886325407857008,0.007063750461943948,0.016853879295037916,0.008315150588935335,0.03519473201265613,0.007126911797860015,0.07336257840621137,308830.8074607819,206492.11566433826,280891.1601156861,289722.8597371541,230196.2925541012,225495.99443514086,79346.05248678493,43577.95628843384,1017078.0464121719,90361.97274457768,1776581.0797577295,238502.01915626682,160761.84112962955,214031.72843126883,237929.58324717786,192903.75593962893,179296.70972870433,65254.65328199142,51987.39894563131,759509.867732519,32726.128138477936,1308835.8281719827,1883.6647019668671,3024.9530373822863,1347.5374285945131,647.0433363172029,630.6556292605281,1252.7155273367553,2977.3849727982215,3278.9111278063524,176214.10152521456,2068.4245850088687,2396.3997475032197,0.0,0.0,0.0,0.0007488575402392595,0.0,0.0,0.27615160547600925,0.0,0.0,0.00013300028264761908,0.0,0.0009580271856438299,0.0,0.0,0.0,0.0003974584868007058,0.0,0.0,0.13067668459993528,0.0,0.0,6.848100857725778e-05,0.0,0.0005126009944872026
