timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-06 10:24:47.306999922,0.0,0.0,0.0,1506.518164105936,0.0,0.0,604815.1274188309,0.0,0.0,228.4693300969193,0.0,2158.0484626541497,0.015474655388815017,0.03394272191434986,0.00981459366034419,0.008198438434205974,0.007716869102396636,0.007790989662352982,0.018198881463234142,0.009435764504545542,0.037004364673986045,0.007697012312986834,0.08064949871617956,357313.0218446548,292350.74986651185,259843.99988351084,272468.6762745977,251892.43917732305,278381.9083229274,182572.47658680077,136367.3895968719,942907.6641381114,172214.5942908245,1843397.6842021176,266321.448624738,151925.28118914194,191974.52771161526,198451.48056895903,213907.62976972878,185938.80777063247,92704.93539933804,51962.76721420347,647173.1977858057,79682.78878625648,1353497.4445000298,7.192725443256533,320.2748214541829,46.99100651015352,0.0,0.0,7.23441007589419,12264.809492673185,15543.493521725159,202738.9838177178,0.0,95.67429664346758,0.0,0.0,0.0,0.0011606331546873158,0.0,0.0,0.42108415009857564,0.0,0.0,0.00019952817248923357,0.0,0.00147141452422682,0.0,0.0,0.0,0.0006446784254922174,0.0,0.0,0.21155787180956567,0.0,0.0,0.00010461666984166113,0.0,0.000803827900119529
2026-07-06 10:25:02.306999922,0.0,0.0,0.0,1508.744152208425,0.0,0.0,604505.7875076632,0.0,0.0,229.49050891716996,0.0,2157.5984787935,0.015474655388815017,0.033996983512725454,0.00981459366034419,0.007990544610101586,0.007716869102396636,0.007790989662352982,0.018198881463234142,0.009435764504545542,0.037004364673986045,0.007694297056057499,0.08006915869983901,357313.0218446548,280718.0676050254,259843.99988351084,265559.48795611854,251892.43917732305,278381.9083229274,182572.47658680077,136367.3895968719,942907.6641381114,182808.74617942428,1828160.0887570635,266321.448624738,144682.99074840712,191974.52771161526,193419.20063836584,213907.62976972878,185938.80777063247,92704.93539933804,51962.76721420347,647173.1977858057,76912.63896819265,1341385.949916871,7.192725443256533,333.60452140105843,46.99100651015352,0.0,0.0,7.23441007589419,12264.809492673185,15543.493521725159,202738.9838177178,0.0,96.3745550732095,0.0,0.0,0.0,0.0011608239897297923,0.0,0.0,0.4216033444253456,0.0,0.0,0.0001996885828580606,0.0,0.0014732486085793364,0.0,0.0,0.0,0.0006448278404933275,0.0,0.0,0.21174872615821128,0.0,0.0,0.00010455887347333953,0.0,0.0008035119127036108
2026-07-06 10:25:17.306999922,0.0,0.0,0.0,1508.744152208425,0.0,0.0,604505.7887799772,0.0,0.0,229.49050891716996,0.0,2157.5984787935,0.015475691982092393,0.033836891697652,0.009782356448945673,0.00820301820037968,0.007716869102396636,0.007758672234667871,0.018198881463234142,0.009435764504545542,0.03721006402507046,0.007422294082387272,0.08061233739049495,348638.9127259946,271085.368036907,269064.9454419179,260346.4183055128,251892.43917732305,271422.9968212211,182572.47658680077,136367.3895968719,914609.6637559691,187063.9895617814,1857676.714394372,260923.85743369578,140998.30613509606,198904.78590609573,189622.3640067478,213907.62976972878,181440.3156856297,92704.93539933804,51962.76721420347,628015.130317633,78638.21924812548,1361647.384464402,6.8717971947431415,327.8661433588102,44.880407133260626,0.0,0.0,7.015236216156965,12264.809492673185,15543.493521725159,218286.90991140297,0.0,95.21161383102215,0.0,0.0,0.0,0.0011618849317322343,0.0,0.0,0.42198728918246076,0.0,0.0,0.0001998700925550303,0.0,0.0014745972703619982,0.0,0.0,0.0,0.0006448278404933275,0.0,0.0,0.21174892357587696,0.0,0.0,0.00010455887347333953,0.0,0.0008035119127036108
2026-07-06 10:25:32.306999922,0.0,0.0,0.0,1501.3148533101735,0.0,0.0,604614.8400789892,0.0,0.0,230.35075414800392,0.0,2160.5493367498066,0.015078427526075256,0.033836891697652,0.009782356448945673,0.00820301820037968,0.007678057823504333,0.007758672234667871,0.01889684144786859,0.009652048457678057,0.03721006402507046,0.007612718801280686,0.08079777076829109,334210.83456642687,271085.368036907,269064.9454419179,260346.4183055128,254791.43891907195,271422.9968212211,191717.77154632882,142918.91120137632,914609.6637559691,191863.2614892992,1861371.1559665569,250427.66294093992,140998.30613509606,198904.78590609573,189622.3640067478,202567.01835670942,181440.3156856297,97347.75299687649,54454.437075691916,628015.130317633,80655.74383397246,1364307.8664233957,7.023633794445097,327.8661433588102,44.880407133260626,0.0,0.0,7.015236216156965,12879.2919449602,16290.460519270991,218286.90991140297,0.0,96.05980362845348,0.0,0.0,0.0,0.0011629458737346765,0.0,0.0,0.42237123393957576,0.0,0.0,0.00020005160225200003,0.0,0.0014759459321446603,0.0,0.0,0.0,0.0006444460019033206,0.0,0.0,0.21200455589664316,0.0,0.0,0.00010455097125660901,0.0,0.0008052938365119659
2026-07-06 10:25:47.306999922,0.0,0.0,0.0,1501.3148533101735,0.0,0.0,604614.8413513054,0.0,0.0,230.35075414800392,0.0,2160.5493367498066,0.015477488646019385,0.033836891697652,0.009798728908369225,0.008150395897933467,0.007678057823504333,0.007758672234667871,0.01889684144786859,0.009652048457678057,0.03721006402507046,0.007612718801280686,0.08031894021598833,343055.95782008854,271085.368036907,278572.15631068597,269197.4524524042,254791.43891907195,271422.9968212211,191717.77154632882,142918.91120137632,914609.6637559691,191863.2614892992,1851462.9969016071,257055.4060172907,140998.30613509606,205672.99286053635,195339.6026659404,202567.01835670942,181440.3156856297,97347.75299687649,54454.437075691916,628015.130317633,80655.74383397246,1359658.3493019163,7.209519170306849,327.8661433588102,46.63135978211609,0.0,0.0,7.015236216156965,12879.2919449602,16290.460519270991,218286.90991140297,0.0,58.53217264892788,0.0,0.0,0.0,0.0011640068157371182,0.0,0.0,0.4227551786966909,0.0,0.0,0.0002002331119489697,0.0,0.0014772945939273217,0.0,0.0,0.0,0.0006444460019033206,0.0,0.0,0.21200476434977217,0.0,0.0,0.00010455097125660901,0.0,0.0008052938365119659
2026-07-06 10:26:02.306999922,0.0,0.0,0.0,1503.9697513815079,0.0,0.0,604365.6516332033,0.0,0.0,230.8398338182763,0.0,2155.64754113926,0.015477488646019385,0.033836891697652,0.009798728908369225,0.008150395897933467,0.007678057823504333,0.007758672234667871,0.01889684144786859,0.009652048457678057,0.03721006402507046,0.007612718801280686,0.08054880888713598,343055.95782008854,271085.368036907,278572.15631068597,269197.4524524042,254791.43891907195,271422.9968212211,191717.77154632882,142918.91120137632,914609.6637559691,191863.2614892992,1851246.3962980234,257055.4060172907,140998.30613509606,205672.99286053635,195339.6026659404,202567.01835670942,181440.3156856297,97347.75299687649,54454.437075691916,628015.130317633,80655.74383397246,1359793.9154865765,7.209519170306849,327.8661433588102,46.63135978211609,0.0,0.0,7.015236216156965,12879.2919449602,16290.460519270991,218286.90991140297,0.0,58.60554750309804,0.0,0.0,0.0,0.0011639902591921531,0.0,0.0,0.42328215556489424,0.0,0.0,0.00020039558020573678,0.0,0.001479197686370825,0.0,0.0,0.0,0.0006451499518678959,0.0,0.0,0.21221774068208027,0.0,0.0,0.00010440103215782604,0.0,0.0008049671295948537
2026-07-06 10:26:17.306999922,0.0,0.0,0.0,1503.9697513815079,0.0,0.0,604365.6529055189,0.0,0.0,230.8398338182763,0.0,2155.64754113926,0.015477488646019385,0.033836891697652,0.009798728908369225,0.008173223194042269,0.007678057823504333,0.0077543446847582334,0.01889684144786859,0.009382179669957358,0.03713744568887276,0.007612718801280686,0.08039077919304612,343055.95782008854,271085.368036907,278572.15631068597,260735.08605815854,254791.43891907195,278733.256419542,191717.77154632882,150302.8452290525,949723.3790345807,191863.2614892992,1845562.8739312494,257055.4060172907,140998.30613509606,205672.99286053635,189600.57022991104,202567.01835670942,185706.72116153405,97347.75299687649,52111.585479626694,651876.658712237,80655.74383397246,1351810.038928258,7.209519170306849,327.8661433588102,46.63135978211609,0.0,0.0,7.253389622659052,12879.2919449602,20743.548524141766,226898.88437677914,0.0,58.60554750309804,0.0,0.0,0.0,0.0011650502199585767,0.0,0.0,0.4236662289941336,0.0,0.0,0.00020057707265742756,0.0,0.0014805468539499005,0.0,0.0,0.0,0.0006451499518678959,0.0,0.0,0.21221794249117304,0.0,0.0,0.00010440103215782604,0.0,0.0008049671295948537
2026-07-06 10:26:32.306999922,0.0,0.0,0.0,1495.923645741154,0.0,0.0,604322.7065671205,0.0,0.0,231.1136768464748,0.0,2150.7594028082126,0.015477488646019385,0.033912117294548176,0.009798728908369225,0.008173223194042269,0.007678057823504333,0.007770831987245293,0.018436357244589946,0.009382179669957358,0.03713744568887276,0.007616758322967482,0.080323867361342,343055.95782008854,274560.84578418836,278572.15631068597,260735.08605815854,254791.43891907195,288515.89824472973,187045.93231179757,150302.8452290525,949723.3790345807,198757.9777454798,1828218.1352674451,257055.4060172907,141021.0017955052,205672.99286053635,189600.57022991104,202567.01835670942,194816.9355918801,94975.55219266276,52111.585479626694,651876.658712237,77813.30444891076,1338319.0565066591,7.209519170306849,336.84225419242284,46.63135978211609,0.0,0.0,7.010640478318748,12565.445289346913,20743.548524141766,226898.88437677914,0.0,58.60554750309804,0.0,0.0,0.0,0.0011661101807249996,0.0,0.0,0.4240503024233731,0.0,0.0,0.00020075856510911835,0.0,0.0014818960215289756,0.0,0.0,0.0,0.0006440529327707223,0.0,0.0,0.21248985866108638,0.0,0.0,0.0001043686015084271,0.0,0.0008043729771757239
2026-07-06 10:26:47.306999922,0.0,0.0,0.0,1495.923645741154,0.0,0.0,604322.7078394382,0.0,0.0,231.1136768464748,0.0,2150.7594028082126,0.015477488646019385,0.033912117294548176,0.009798728908369225,0.008173223194042269,0.007678057823504333,0.007770831987245293,0.018189565862649172,0.009382179669957358,0.03737881458459849,0.007616758322967482,0.08055145273895234,343055.95782008854,274560.84578418836,278572.15631068597,260735.08605815854,254791.43891907195,288515.89824472973,197429.27033638317,150302.8452290525,1005410.0479430597,198757.9777454798,1838102.2391082447,257055.4060172907,141021.0017955052,205672.99286053635,189600.57022991104,202567.01835670942,194816.9355918801,94429.6892949333,52111.585479626694,690086.9660618679,77813.30444891076,1341522.252865618,7.209519170306849,336.84225419242284,46.63135978211609,0.0,0.0,7.010640478318748,18056.62697822767,20743.548524141766,240182.1279141576,0.0,58.60225494026079,0.0,0.0,0.0,0.0011671701414914233,0.0,0.0,0.4244343758526126,0.0,0.0,0.00020094005756080913,0.0,0.0014832451891080513,0.0,0.0,0.0,0.0006440529327707223,0.0,0.0,0.2124900507131283,0.0,0.0,0.0001043686015084271,0.0,0.0008043729771757239
2026-07-06 10:27:02.306999922,0.0,0.0,0.0,1500.6586940311568,0.0,0.0,603941.4115727212,0.0,0.0,231.17160099911837,0.0,2148.3335576947015,0.015492853695551093,0.03402381482249524,0.009837878182742666,0.008153392980914166,0.007678057823504333,0.007770831987245293,0.018189565862649172,0.009382179669957358,0.03737881458459849,0.007596633934903969,0.08047278232719754,351372.1484193367,284170.2332842723,286492.2798615225,252129.38759382945,254791.43891907195,288515.89824472973,197429.27033638317,150302.8452290525,1005410.0479430597,206809.2317429101,1855816.6596420475,263578.14478769427,147366.19915399258,210483.03683951744,182561.67143306302,202567.01835670942,194816.9355918801,94429.6892949333,52111.585479626694,690086.9660618679,80949.55977846148,1354111.298834418,13.763781948561395,321.1119147451103,44.677962574822665,0.0,0.0,7.010640478318748,18056.62697822767,20743.548524141766,240182.1279141576,0.0,59.527990334980345,0.0,0.0,0.0,0.001167357281371697,0.0,0.0,0.42495601268870575,0.0,0.0,0.00020104123572563175,0.0,0.00148468303210086,0.0,0.0,0.0,0.0006422363323953051,0.0,0.0,0.21266871245538155,0.0,0.0,0.00010437925609566487,0.0,0.000804177284768414
2026-07-06 10:27:17.306999922,0.0,0.0,0.0,1500.6586940311568,0.0,0.0,603941.4128450401,0.0,0.0,231.17160099911837,0.0,2148.3335576947015,0.015492853695551093,0.03402381482249524,0.009774198419982867,0.008153392980914166,0.007460520029707088,0.007770831987245293,0.018443668179570025,0.009598936592038278,0.03737881458459849,0.007596633934903969,0.08013885355316347,351372.1484193367,284170.2332842723,280677.84817381063,252129.38759382945,259619.25646694473,288515.89824472973,202048.7384233447,156130.79882446758,1005410.0479430597,206809.2317429101,1855276.0954042731,263578.14478769427,147366.19915399258,206339.4508176138,182561.67143306302,206209.20614316233,194816.9355918801,96640.01055241194,54132.19860571851,690086.9660618679,80949.55977846148,1362113.3422155106,13.763781948561395,321.1119147451103,46.59029363049578,0.0,0.0,7.010640478318748,18479.27950145778,21547.87420419597,240182.1279141576,0.0,58.20453262014379,0.0,0.0,0.0,0.0011684164501595754,0.0,0.0,0.42534020936608263,0.0,0.0,0.0002012226557015644,0.0,0.0014860322802826781,0.0,0.0,0.0,0.0006422363323953051,0.0,0.0,0.2126688969324364,0.0,0.0,0.00010437925609566487,0.0,0.000804177284768414
2026-07-06 10:27:32.306999922,0.0,0.0,0.0,1495.810081327163,0.0,0.0,603866.0868642431,0.0,0.0,231.84621772992887,0.0,2145.9007261715483,0.015523956581787433,0.03421949601000992,0.009774198419982867,0.008174385275522531,0.007649350159656995,0.007770831987245293,0.018933448384951264,0.00939864419483676,0.03737881458459849,0.007596633934903969,0.08022820803729268,361879.73385374935,271122.8354615763,280677.84817381063,265070.57823421917,255776.5771756296,288515.89824472973,207414.23685015025,150773.64114315083,1005410.0479430597,206809.2317429101,1863832.6240926727,271418.66442988167,138941.9547425941,206339.4508176138,196289.25133450583,203055.88341229598,194816.9355918801,99206.33107800214,52274.20715058196,690086.9660618679,80949.55977846148,1367256.5057163856,14.182463311402625,333.6587339856237,46.59029363049578,0.0,0.0,7.010640478318748,18970.005382090723,20808.28174021051,240182.1279141576,0.0,58.11884918535243,0.0,0.0,0.0,0.0011694756189474544,0.0,0.0,0.42572440604345974,0.0,0.0,0.000201404075677497,0.0,0.0014873815284644966,0.0,0.0,0.0,0.0006388814174251438,0.0,0.0,0.21289673019358954,0.0,0.0,0.00010462557195697044,0.0,0.0008023376865471053
2026-07-06 10:27:47.306999922,0.0,0.0,0.0,1495.810081327163,0.0,0.0,603866.0881365626,0.0,0.0,231.84621772992887,0.0,2145.9007261715483,0.015523956581787433,0.03421949601000992,0.009774198419982867,0.008174385275522531,0.007649350159656995,0.0077539887631747255,0.018933448384951264,0.00939864419483676,0.03740714891949543,0.007596633934903969,0.08044587404795008,361879.73385374935,271122.8354615763,280677.84817381063,265070.57823421917,255776.5771756296,277530.2918520846,207414.23685015025,150773.64114315083,945621.2314138664,206809.2317429101,1873392.3067443378,271418.66442988167,138941.9547425941,206339.4508176138,196289.25133450583,203055.88341229598,187426.93872854373,99206.33107800214,52274.20715058196,649879.4326648908,80949.55977846148,1368140.810034943,14.182463311402625,333.6587339856237,46.59029363049578,0.0,0.0,7.251049441588647,18970.005382090723,20808.28174021051,247869.35140535695,0.0,58.18967116166602,0.0,0.0,0.0,0.0011705347877353333,0.0,0.0,0.4261086027208367,0.0,0.0,0.0002015854956534296,0.0,0.0014887307766463147,0.0,0.0,0.0,0.0006388814174251438,0.0,0.0,0.21289691060721055,0.0,0.0,0.00010462557195697044,0.0,0.0008023376865471053
2026-07-06 10:28:02.306999922,0.0,0.0,0.0,1500.8125127126539,0.0,0.0,603441.8387279236,0.0,0.0,231.90414257416393,0.0,2141.022903456407,0.015523956581787433,0.03421949601000992,0.009774198419982867,0.008174385275522531,0.007649350159656995,0.0077539887631747255,0.018449576689846918,0.00939864419483676,0.03752632876712329,0.007407122935988909,0.0804228060145386,361879.73385374935,271122.8354615763,280677.84817381063,265070.57823421917,255776.5771756296,277530.2918520846,215950.0310158241,150773.64114315083,917438.3192917017,201650.02248940404,1879226.8060924646,271418.66442988167,138941.9547425941,206339.4508176138,196289.25133450583,203055.88341229598,187426.93872854373,96049.5428387813,52274.20715058196,630738.515231419,78930.13485068333,1372363.7642021396,14.182463311402625,333.6587339856237,46.59029363049578,0.0,0.0,7.251049441588647,18366.37162971402,20808.28174021051,240289.53458957706,0.0,58.18967116166602,0.0,0.0,0.0,0.0011704977888143113,0.0,0.0,0.42662132539917536,0.0,0.0,0.00020167088911276978,0.0,0.0014902840605214387,0.0,0.0,0.0,0.0006372311420431925,0.0,0.0,0.21310300507718732,0.0,0.0,0.0001043192139549595,0.0,0.00080145925899328
2026-07-06 10:28:17.306999922,0.0,0.0,0.0,1500.8125127126539,0.0,0.0,603441.8417734485,0.0,0.0,231.90414257416393,0.0,2141.022903456407,0.015545756690862467,0.03421949601000992,0.009774198419982867,0.008174385275522531,0.007649350159656995,0.007546946265954281,0.018449576689846918,0.00939864419483676,0.03752632876712329,0.007580425347715195,0.08002517898403574,357960.12235873716,271122.8354615763,280677.84817381063,265070.57823421917,255776.5771756296,270119.8394469604,215950.0310158241,150773.64114315083,917438.3192917017,211144.23465638215,1882599.5477041006,270043.17553902115,138941.9547425941,206339.4508176138,196289.25133450583,203055.88341229598,182422.3736426314,96049.5428387813,52274.20715058196,630738.515231419,77157.07265936132,1373764.5001433066,13.783866549557642,333.6587339856237,46.59029363049578,0.0,0.0,7.057436137557915,18366.37162971402,20808.28174021051,240289.53458957706,0.0,36.26298014629185,0.0,0.0,0.0,0.0011715559666524756,0.0,0.0,0.4270056367755518,0.0,0.0,0.00020185222274586337,0.0,0.001491633493492453,0.0,0.0,0.0,0.0006372311420431925,0.0,0.0,0.2131031958254484,0.0,0.0,0.0001043192139549595,0.0,0.00080145925899328
2026-07-06 10:28:32.306999922,0.0,0.0,0.0,1500.923794448455,0.0,0.0,603575.9438078257,0.0,0.0,232.43311447142938,0.0,2143.4623956031246,0.015582968582683808,0.03421949601000992,0.009774198419982867,0.008174385275522531,0.007649350159656995,0.007770808182576273,0.018449576689846918,0.00939864419483676,0.03752632876712329,0.007580425347715195,0.07998170296622299,363611.5873932691,271122.8354615763,280677.84817381063,265070.57823421917,255776.5771756296,265129.72375988594,215950.0310158241,150773.64114315083,917438.3192917017,211144.23465638215,1870498.7025860215,273190.7177979539,138941.9547425941,206339.4508176138,196289.25133450583,203055.88341229598,193302.68596390763,96049.5428387813,52274.20715058196,630738.515231419,77157.07265936132,1364080.1615780122,14.177272147120348,333.6587339856237,46.59029363049578,0.0,0.0,6.90379063782952,18366.37162971402,20808.28174021051,240289.53458957706,0.0,37.24842557457953,0.0,0.0,0.0,0.0011726141444906401,0.0,0.0,0.42738994815192827,0.0,0.0,0.00020203355637895683,0.0,0.0014929829264634673,0.0,0.0,0.0,0.0006373356004054303,0.0,0.0,0.21336453388594678,0.0,0.0,0.00010413763334078529,0.0,0.0008017596693911391
2026-07-06 10:28:47.306999922,0.0,0.0,0.0,1500.923794448455,0.0,0.0,603575.9450801478,0.0,0.0,232.43311447142938,0.0,2143.4623956031246,0.015582968582683808,0.03413213660406647,0.009782507761813301,0.008174221207290272,0.007649350159656995,0.007770808182576273,0.018449576689846918,0.009278076156461553,0.03752632876712329,0.007561760190205468,0.0803085702428445,363611.5873932691,278996.1370415723,271116.36824902013,270290.4818740331,255776.5771756296,265129.72375988594,215950.0310158241,162933.7411402582,917438.3192917017,220148.05144671962,1896689.495461694,273190.7177979539,142951.66231256188,200621.69427862586,199275.07325855197,203055.88341229598,193302.68596390763,96049.5428387813,52515.286328306756,630738.515231419,69998.75769858397,1367232.2748615486,14.177272147120348,319.26861096932686,44.52475460294551,0.0,0.0,6.90379063782952,18366.37162971402,20688.421285787892,240289.53458957706,0.0,37.157216688433145,0.0,0.0,0.0,0.0011736723223288042,0.0,0.0,0.4277742595283047,0.0,0.0,0.0002022148900120504,0.0,0.0014943323594344817,0.0,0.0,0.0,0.0006373356004054303,0.0,0.0,0.21336471565533802,0.0,0.0,0.00010413763334078529,0.0,0.0008017596693911391
