timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-06 13:40:18.250,0.0,0.0,0.0,0.0,0.0,0.0,569499.9480655259,0.0,0.0,0.0,0.0,170.25823806236042,130.12445414939305,0.012161539466583592,0.02727292749647475,0.007877033276902777,0.006594046307980494,0.006450360539410793,0.006145010475116738,0.014749111213923118,0.007389647076115647,0.028200985999493326,0.00612631894705428,0.0623611879443727,192783.68325272677,244966.1720905852,226229.16286680932,248214.98894170643,161956.27062416932,198730.33809789154,121126.52883699017,54849.85983820891,1223500.6403850755,96291.66491117196,1451652.6163129034,157619.5879956624,162224.3934808653,187810.54061159078,186197.49166904468,138670.893488987,169577.20614597775,89035.01118258205,26827.21263242724,743412.8161461485,45046.72424689277,1083947.596993863,305.0622977387598,59.544098394159846,382.30974810049946,281.30012070945185,53.863930453810624,125.6219195597427,71.60946031515907,0.0,47643.07328538655,201.33417597078858,1861.670011238695,0.0,0.0,0.0,0.0,0.0,0.0,0.26870731474689163,0.0,0.0,0.0,0.0,0.00016053585940642957,1.9027301846590914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11949302961163984,0.0,0.0,0.0,0.0,3.1005203999132845e-05,2.074256095596412e-05
2026-07-06 13:40:33.250,0.0,0.0,0.0,0.0,0.0,0.0,570833.2435875994,0.0,0.0,0.0,0.0,171.44370639668455,129.89639033201513,0.012161539466583592,0.02727292749647475,0.007877033276902777,0.006594046307980494,0.006461720378917675,0.006145010475116738,0.015227929369934494,0.007588017236161199,0.028200985999493326,0.00612631894705428,0.06280321382356908,192783.68325272677,244966.1720905852,226229.16286680932,248214.98894170643,175402.9780831613,198730.33809789154,116166.95541598107,49940.17697593447,1223500.6403850755,96291.66491117196,1460376.188984904,157619.5879956624,162224.3934808653,187810.54061159078,186197.49166904468,148329.40345839178,169577.20614597775,92708.41765671718,21688.59288604817,743412.8161461485,45046.72424689277,1091029.6163187828,305.0622977387598,59.544098394159846,382.30974810049946,283.07946339394715,52.138094668319745,125.6219195597427,74.5639234149794,0.0,47643.07328538655,201.33417597078858,2039.3843624427468,0.0,0.0,0.0,0.0,0.0,0.0,0.26908574421451,0.0,0.0,0.0,0.0,0.0001606778203439296,1.9080867187500008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11973848773499145,0.0,0.0,0.0,0.0,3.1203929185956225e-05,2.0726548835457958e-05
2026-07-06 13:40:48.250,0.0,0.0,0.0,0.0,0.0,0.0,570835.6214326224,0.0,0.0,0.0,0.0,172.72511636391374,129.89639033201513,0.012499022424032166,0.02727292749647475,0.007994273723651087,0.006644256689116546,0.006461720378917675,0.006145010475116738,0.015227929369934494,0.007588017236161199,0.028200985999493326,0.00612631894705428,0.0630266166557421,200681.23969553047,244966.1720905852,232564.9825048541,259223.03785073382,175402.9780831613,198730.33809789154,116166.95541598107,49940.17697593447,1223500.6403850755,96291.66491117196,1455727.7168467687,164008.12970305848,162224.3934808653,193064.92329999516,195056.8896680637,148329.40345839178,169577.20614597775,92708.41765671718,21688.59288604817,743412.8161461485,45046.72424689277,1087266.8815046863,317.602526287059,59.544098394159846,387.7944538531505,277.3802453391121,52.138094668319745,125.6219195597427,74.5639234149794,0.0,47643.07328538655,201.33417597078858,2062.6054723915586,0.0,0.0,0.0,0.0,0.0,0.0,0.2694642677743044,0.0,0.0,0.0,0.0,0.00016081978128142959,1.9134432528409102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11973868374688629,0.0,0.0,0.0,0.0,3.143715457938701e-05,2.0726548835457958e-05
2026-07-06 13:41:03.250,0.0,0.0,0.0,0.0,0.0,0.0,572112.3193589093,0.0,0.0,0.0,0.0,173.83001540816224,129.06097829637562,0.012499022424032166,0.02727292749647475,0.008011342528236128,0.006735520077432018,0.006461720378917675,0.006145010475116738,0.014733012108976528,0.007588017236161199,0.028200985999493326,0.00612631894705428,0.0631505858866583,200681.23969553047,244966.1720905852,245506.4573333527,267010.5702163131,175402.9780831613,198730.33809789154,111735.08023933317,49940.17697593447,1223500.6403850755,96291.66491117196,1484879.170876546,164008.12970305848,162224.3934808653,203459.58060909458,200918.0893804355,148329.40345839178,169577.20614597775,89051.21835444387,21688.59288604817,743412.8161461485,45046.72424689277,1100705.0684040792,317.602526287059,59.544098394159846,394.7975342855587,279.40274695935324,52.138094668319745,125.6219195597427,244.34413048276545,0.0,47643.07328538655,201.33417597078858,2385.9367733561116,0.0,0.0,0.0,0.0,0.0,0.0,0.2699058203264703,0.0,0.0,0.0,0.0,0.00016093309195982817,1.9243748158551826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1198903873891925,0.0,0.0,0.0,0.0,3.162099751729556e-05,2.0657173716806872e-05
2026-07-06 13:41:18.250,0.0,0.0,0.0,0.0,0.0,0.0,572116.4931026939,0.0,0.0,0.0,0.0,175.11012552516155,129.06097829637562,0.012499022424032166,0.02793978770696024,0.008011342528236128,0.006735520077432018,0.006596854756150118,0.006076989761112099,0.014733012108976528,0.007588017236161199,0.028200985999493326,0.00596990687696388,0.06373100574804867,200681.23969553047,237981.88012281357,245506.4573333527,267010.5702163131,184195.56302721752,212534.4225199935,111735.08023933317,49940.17697593447,1223500.6403850755,93833.22636571401,1496166.4202523527,164008.12970305848,158644.99261511138,203459.58060909458,200918.0893804355,155755.69507477924,180617.07286326739,89051.21835444387,21688.59288604817,743412.8161461485,43896.628822357976,1109746.423179989,317.602526287059,61.16260062267589,397.28311788358127,281.1884666608032,54.76577691592196,256.6376982572331,244.34413048276545,0.0,47643.07328538655,196.19387956838236,2402.629416726238,0.0,0.0,0.0,0.0,0.0,0.0,0.2702844927302267,0.0,0.0,0.0,0.0,0.00016107483943457563,1.929746913233459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11989058777474496,0.0,0.0,0.0,0.0,3.185385925142391e-05,2.0657173716806872e-05
2026-07-06 13:41:33.250,0.0,0.0,0.0,0.0,0.0,0.0,573460.2032661933,0.0,0.0,0.0,0.0,176.33453583168992,128.71462545342513,0.012533230239413587,0.02793978770696024,0.008011342528236128,0.006735520077432018,0.006596854756150118,0.006116113905063494,0.014733012108976528,0.007402732709031171,0.028111375186429706,0.006245575635120669,0.06398453934727424,217256.8708791046,237981.88012281357,245506.4573333527,267010.5702163131,184195.56302721752,213902.73605484745,111735.08023933317,48347.27190518069,1174153.6155332332,84880.46231045283,1503712.8407880103,177762.56690295186,158644.99261511138,203459.58060909458,200918.0893804355,155755.69507477924,181779.89995966994,89051.21835444387,20862.285370672915,713544.930083063,44487.95723862045,1115304.6696212685,901.1493785115308,61.16260062267589,397.69337568360817,282.97418636225325,54.76577691592196,258.2899521929273,244.34413048276545,348.6540617916711,68515.41447530012,1118.7144230490378,2410.118755346466,0.0,0.0,0.0,0.0,0.0,0.0,0.270663165133983,0.0,0.0,0.0,0.0,0.0001612165869093231,1.9351190106117366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12031083302329451,0.0,0.0,0.0,0.0,3.2059223550283854e-05,2.0825264588205266e-05
2026-07-06 13:41:48.250,0.0,0.0,0.0,0.0,0.0,0.0,573458.4244000382,0.0,0.0,0.0,0.0,177.61424170019856,128.71462545342513,0.012533230239413587,0.02726700222710135,0.008011342528236128,0.006735520077432018,0.006596854756150118,0.006259863032223165,0.014733012108976528,0.007402732709031171,0.028111375186429706,0.006245575635120669,0.06417493140125931,217256.8708791046,232251.31569993994,245506.4573333527,267010.5702163131,184195.56302721752,218930.16557663804,111735.08023933317,48347.27190518069,1174153.6155332332,84880.46231045283,1528916.7776749132,177762.56690295186,154824.84735834628,203459.58060909458,200918.0893804355,155755.69507477924,186052.3354244087,89051.21835444387,20862.285370672915,713544.930083063,44487.95723862045,1132340.8782804222,901.1493785115308,59.689815287263556,397.69337568360817,284.75990606370317,54.76577691592196,261.9442574106727,244.34413048276545,348.6540617916711,68515.41447530012,1118.7144230490378,2498.2214938298775,0.0,0.0,0.0,0.0,0.0,0.0,0.2710418375377392,0.0,0.0,0.0,0.0,0.00016135833438407057,1.9404911079900138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12031056129059908,0.0,0.0,0.0,0.0,3.229188572461985e-05,2.0825264588205266e-05
2026-07-06 13:42:03.250,0.0,0.0,0.0,0.0,0.0,0.0,574900.7428225323,0.0,0.0,0.0,0.0,178.75700489133663,131.17594056042182,0.012533230239413587,0.028147469933748635,0.008031704974155077,0.006735520077432018,0.006596854756150118,0.006259863032223165,0.014978201822885088,0.007542986033666968,0.02841499417841683,0.006245575635120669,0.06441611892075261,217256.8708791046,227884.9586599521,251858.53418905518,267010.5702163131,184195.56302721752,218930.16557663804,114370.99639253652,49631.42135102188,1122626.8863561677,84880.46231045283,1539493.586019278,177762.56690295186,151475.83635644306,208716.52446830264,200918.0893804355,155755.69507477924,186052.3354244087,91139.63912838927,21416.407478126504,679952.9189526808,44487.95723862045,1138562.312864237,901.1493785115308,751.8859510893252,405.37224187854974,285.715152231998,54.76577691592196,263.59651134636687,250.26085079875452,357.91464470766556,70663.81543296255,1118.7144230490378,2519.3653623282225,0.0,0.0,0.0,0.0,0.0,0.0,0.27150006529899107,0.0,0.0,0.0,0.0,0.0001614804436767523,1.928434825617285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12057062748798715,0.0,0.0,0.0,0.0,3.248218659197574e-05,2.08961667457663e-05
2026-07-06 13:42:18.250,0.0,0.0,0.0,0.0,0.0,0.0,574901.8315933406,0.0,0.0,0.0,0.0,180.03573113008207,131.17594056042182,0.012903419845249993,0.02876559255070833,0.008234383551968297,0.006852803248233333,0.00664272063606303,0.006259863032223165,0.015018871915444725,0.007542986033666968,0.02841499417841683,0.006245575635120669,0.06460195936324918,212452.3805840759,220581.01686558823,258214.1373497564,255284.10521258504,177787.56347905812,218930.16557663804,114477.16364331721,49631.42135102188,1122626.8863561677,84880.46231045283,1539318.2353713224,175328.69946614918,155466.29281793244,213838.48847906876,200969.6024276414,150142.47094716513,186052.3354244087,90863.99012594635,21416.407478126504,679952.9189526808,44487.95723862045,1138770.4739134358,939.5421319648885,771.6935205604534,407.9865939118122,370.6568455055325,586.4532407936513,264.36062971106634,721.4037603687705,357.91464470766556,70663.81543296255,1118.7144230490378,2535.360102509845,0.0,0.0,0.0,0.0,0.0,0.0,0.27187884748455743,0.0,0.0,0.0,0.0,0.00016162204906890917,1.9337588070987666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12057076580984183,0.0,0.0,0.0,0.0,3.2714545733997806e-05,2.08961667457663e-05
2026-07-06 13:42:33.250,0.0,0.0,0.0,0.0,0.0,0.0,576356.9697656749,0.0,0.0,0.0,0.0,181.24039353945173,127.19231015959727,0.012903419845249993,0.029466198745738685,0.00803124179008028,0.006852803248233333,0.00664272063606303,0.006259863032223165,0.015018871915444725,0.007542986033666968,0.02841499417841683,0.006276014436956179,0.06498096212738334,212452.3805840759,225953.42234097348,251844.00964382928,255284.10521258504,177787.56347905812,218930.16557663804,114477.16364331721,49631.42135102188,1122626.8863561677,83622.57454834963,1548303.5655120728,175328.69946614918,159252.783489892,208704.48789940577,200969.6024276414,150142.47094716513,186052.3354244087,90863.99012594635,21416.407478126504,679952.9189526808,43341.621496710395,1150401.8128678207,939.5421319648885,790.4886578487386,400.28159999999997,373.0162180121183,586.4532407936513,264.36062971106634,725.9541693249544,357.91464470766556,70663.81543296255,2020.8702487208052,2632.333994396233,0.0,0.0,0.0,0.0,0.0,0.0,0.27225762967012374,0.0,0.0,0.0,0.0,0.00016176365446106603,1.939082788580248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1213153963945771,0.0,0.0,0.0,0.0,3.291588029099217e-05,2.0996640071632334e-05
2026-07-06 13:42:48.250,0.0,0.0,0.0,0.0,0.0,0.0,576356.7767718842,0.0,0.0,0.0,0.0,182.51859742620704,127.19231015959727,0.012952861359755242,0.029466198745738685,0.007979776892880477,0.006852803248233333,0.00664272063606303,0.006117266763171928,0.015018871915444725,0.007542986033666968,0.02841499417841683,0.006276014436956179,0.06521700707949941,226588.8797790978,225953.42234097348,250230.17128539324,255284.10521258504,177787.56347905812,213943.05569367448,114477.16364331721,49631.42135102188,1122626.8863561677,83622.57454834963,1540189.4058085638,185317.0838205695,159252.783489892,207367.0913553063,200969.6024276414,150142.47094716513,181814.1645981106,90863.99012594635,21416.407478126504,679952.9189526808,43341.621496710395,1149231.1921232496,1849.7408551630087,790.4886578487386,400.28159999999997,375.3755905187041,586.4532407936513,258.33863860889903,728.065432989422,357.91464470766556,70663.81543296255,2020.8702487208052,2727.949942199515,0.0,0.0,0.0,0.0,0.0,0.0,0.27263641185569004,0.0,0.0,0.0,0.0,0.00016190525985322287,1.9444067700617294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12131536348498212,0.0,0.0,0.0,0.0,3.314802062848686e-05,2.0996640071632334e-05
2026-07-06 13:43:03.250,0.0,0.0,0.0,0.0,0.0,0.0,577655.9759599533,0.0,0.0,0.0,0.0,183.69949981689024,127.14976889288042,0.012952861359755242,0.029466198745738685,0.00828826547798307,0.006852803248233333,0.006758302519555536,0.006300329493381309,0.015018871915444725,0.007558029559913741,0.02845362476630833,0.006246987531789767,0.06546367483334542,226588.8797790978,225953.42234097348,263704.0085624838,255284.10521258504,185313.28801221764,209903.1127047447,114477.16364331721,49890.64371988418,1078116.0446017229,85588.46474368616,1545263.530638,185317.0838205695,159252.783489892,217653.73428208297,200969.6024276414,156467.48871220503,191279.90948714572,90863.99012594635,21311.97767154055,653221.3393870604,44361.4596454117,1153919.0767753324,1849.7408551630087,790.4886578487386,803.5175593334958,377.4996010537302,611.9246106070917,680.7482205211558,728.065432989422,865.7313237834546,68231.34139013155,2068.421782374833,2740.693510735985,0.0,0.0,0.0,0.0,0.0,0.0,0.27309466084976847,0.0,0.0,0.0,0.0,0.00016202950644636017,1.9343416773504283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12162309717936294,0.0,0.0,0.0,0.0,3.3344825297540436e-05,2.1041220097054386e-05
2026-07-06 13:43:18.250,0.0,0.0,0.0,0.0,0.0,0.0,577656.5183165132,0.0,0.0,0.0,0.0,184.9770270124328,127.14976889288042,0.012952861359755242,0.02950764359873263,0.00828826547798307,0.006923528384974464,0.006758302519555536,0.006365464480400174,0.015018871915444725,0.007558029559913741,0.02869671910965608,0.006406459031950795,0.06567227902135424,226588.8797790978,222358.9775118704,263704.0085624838,276465.59974604053,185313.28801221764,216340.34954522675,114477.16364331721,49890.64371988418,1107819.4795159653,87773.34518401008,1560422.130129742,185317.0838205695,157215.94129202462,217653.73428208297,218098.7900560499,156467.48871220503,197136.19856008363,90863.99012594635,21311.97767154055,670376.3860081206,45493.90764262419,1165670.9316856235,1849.7408551630087,1283.6238546407199,808.5997196444023,370.6531068747458,611.9246106070917,689.560848620785,728.065432989422,871.2157000135223,70228.3320998944,2121.223924675021,2753.6916006863835,0.0,0.0,0.0,0.0,0.0,0.0,0.27347342844449835,0.0,0.0,0.0,0.0,0.00016217098977969348,1.9396236370573883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12162369161038492,0.0,0.0,0.0,0.0,3.357671989273905e-05,2.1041220097054386e-05
2026-07-06 13:43:33.250,0.0,0.0,0.0,0.0,0.0,0.0,579294.86623881,0.0,0.0,0.0,0.0,186.09484025519328,129.53821182267882,0.012952861359755242,0.02950764359873263,0.00828826547798307,0.006923528384974464,0.00676097921009248,0.006365464480400174,0.015018871915444725,0.007558029559913741,0.02869671910965608,0.006406459031950795,0.06586676331290647,226588.8797790978,222358.9775118704,263704.0085624838,276465.59974604053,179683.41753596938,216340.34954522675,114477.16364331721,49890.64371988418,1107819.4795159653,87773.34518401008,1570160.433851947,185317.0838205695,157215.94129202462,217653.73428208297,218098.7900560499,151530.7897659586,197136.19856008363,90863.99012594635,21311.97767154055,670376.3860081206,45493.90764262419,1172005.015675972,1849.7408551630087,1283.6238546407199,813.1456497450595,373.01883158971515,832.8763926466798,693.94784295266,728.065432989422,876.7000762435902,70228.3320998944,2121.223924675021,2730.029202492224,0.0,0.0,0.0,0.0,0.0,0.0,0.27385229562378205,0.0,0.0,0.0,0.0,0.0001623124731130268,1.9449055967643476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12175709097230705,0.0,0.0,0.0,0.0,3.376186937232467e-05,2.1386199580986728e-05
2026-07-06 13:43:48.250,0.0,0.0,0.0,0.0,0.0,0.0,579295.4198189869,0.0,0.0,0.0,0.0,187.3712719533652,129.53821182267882,0.013058974032081543,0.02950764359873263,0.008243227133611631,0.006923528384974464,0.00676097921009248,0.006365464480400174,0.014895060193978151,0.007558029559913741,0.02869671910965608,0.006408667368096349,0.06630234096758321,218044.61686111044,222358.9775118704,269343.7448185683,276465.59974604053,179683.41753596938,216340.34954522675,113091.22001509299,49890.64371988418,1107819.4795159653,85317.09247229045,1568191.6339869893,179804.62678990094,157215.94129202462,222311.5594542893,218098.7900560499,151530.7897659586,197136.19856008363,97020.93586073247,21311.97767154055,670376.3860081206,44160.47760229624,1178192.4091109433,1893.5477141042084,1283.6238546407199,819.7950983742107,375.3845563046846,832.8763926466798,698.334837284535,1086.120046568944,877.500196810847,70228.3320998944,2178.548367070841,2743.430119401859,0.0,0.0,0.0,0.0,0.0,0.0,0.27423116280306586,0.0,0.0,0.0,0.0,0.00016245395644636017,1.9501875564713073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12175723626640948,0.0,0.0,0.0,0.0,3.39934433385737e-05,2.1386199580986728e-05
2026-07-06 13:44:03.250,0.0,0.0,0.0,0.0,0.0,0.0,580525.4121720208,0.0,0.0,0.0,0.0,188.59291337442914,126.7909392357528,0.013393526417448894,0.030368430221435434,0.008314388822559061,0.006923528384974464,0.00676097921009248,0.006365464480400174,0.014895060193978151,0.007558029559913741,0.02869671910965608,0.006408667368096349,0.06635341783884731,223630.61056231448,229042.92675271828,264837.7365684473,276465.59974604053,179683.41753596938,216340.34954522675,113091.22001509299,49890.64371988418,1107819.4795159653,85317.09247229045,1573025.6542798143,184410.96620407462,161795.25179386768,218876.41210863215,218098.7900560499,151530.7897659586,197136.19856008363,97020.93586073247,21311.97767154055,670376.3860081206,44160.47760229624,1182423.2929901108,1939.78335263068,1325.273014358876,818.3696306855861,377.75028101965404,832.8763926466798,701.9190930999849,1092.9514549505816,877.500196810847,70228.3320998944,2178.548367070841,2753.902975476789,0.0,0.0,0.0,0.0,0.0,0.0,0.2747071227781758,0.0,0.0,0.0,0.0,0.00016257316881518728,1.9682850769927552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12207073614533577,0.0,0.0,0.0,0.0,3.419722541025544e-05,2.1216770084362846e-05
2026-07-06 13:44:18.250,0.0,0.0,0.0,0.0,0.0,0.0,580525.9609952375,0.0,0.0,0.0,0.0,189.8689743093344,126.7909392357528,0.013393526417448894,0.030368430221435434,0.008505753068008038,0.006923528384974464,0.00676097921009248,0.006355938413808236,0.014895060193978151,0.007604884749909213,0.02877247925798858,0.006408667368096349,0.06669924389893547,223630.61056231448,229042.92675271828,270933.25058714784,276465.59974604053,179683.41753596938,213123.66107627345,113091.22001509299,50277.382104526085,1111919.0966206407,85317.09247229045,1585661.1018790747,184410.96620407462,161795.25179386768,223907.26792150908,218098.7900560499,151530.7897659586,194522.59081819755,97020.93586073247,21386.302388576813,675659.9360030579,44160.47760229624,1198067.7139080705,1942.0577197910397,1325.273014358876,823.6691054884574,378.51595439511146,832.8763926466798,716.4831237407774,1093.0253410620273,897.5940979721335,70107.09267300578,2178.548367070841,2766.36675017865,0.0,0.0,0.0,0.0,0.0,0.0,0.27508601519162984,0.0,0.0,0.0,0.0,0.00016271449983370584,1.9736016530797112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1220713039447473,0.0,0.0,0.0,0.0,3.4428611323158425e-05,2.1216770084362846e-05
2026-07-06 13:44:33.250,0.0,0.0,0.0,0.0,0.0,0.0,581875.2964478248,0.0,0.0,0.0,0.0,190.9796597199393,129.4501452228396,0.01339749281403783,0.030368430221435434,0.008505753068008038,0.006989703274717406,0.00676097921009248,0.006246777236066867,0.014895060193978151,0.007604884749909213,0.02877247925798858,0.006408667368096349,0.06689386292113943,214990.62094882646,229042.92675271828,270933.25058714784,283742.56781241146,179683.41753596938,218093.54139371996,113091.22001509299,50277.382104526085,1111919.0966206407,85317.09247229045,1599026.7503473877,177248.55883029517,161795.25179386768,223914.07877826187,223857.4910450941,151530.7897659586,199101.43474411566,97020.93586073247,21386.302388576813,675659.9360030579,44160.47760229624,1208468.490661816,2007.7438551155233,1325.273014358876,828.9685802913287,354.4240858968193,832.8763926466798,691.1656554583292,1093.0253410620273,903.3432235622407,70107.09267300578,2178.548367070841,2787.4607151305613,0.0,0.0,0.0,0.0,0.0,0.0,0.2754649971620795,0.0,0.0,0.0,0.0,0.00016285583085222434,1.9789182291666682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12234279274326489,0.0,0.0,0.0,0.0,3.4612073238657516e-05,2.1496613837075674e-05
