timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-23 06:03:59.191999912,0.0,1019.6167810669707,0.0,0.0,0.0,0.0,304068.4954317542,505.7751279576447,0.0,0.0,0.0,0.0,1054.7884175161214,136.5774700289811,0.0075063732318750775,0.018374576503642482,0.0045616078970954375,0.003539587879241407,0.003318487177905942,0.00314192904875654,0.0035321336914584086,0.00024309460571115367,0.001578244206578525,0.030457602188055658,0.0032070758471685243,0.0170183969257318,218970.2059636324,184235.4399470362,203275.3439612144,167070.08195815186,144955.6765684532,97684.9509796738,28661.029988797345,83796.44591456796,44426.23237895106,1080610.3130027375,12583.359622029684,791541.3765677557,198040.11565820823,137816.8924982713,119101.8146513398,141741.02312481825,188848.35939936852,48973.78255198793,45048.91569470931,29877.03244521193,63179.9900767592,465638.7908893341,11107.162508161724,740103.3536007368,831.4848027141368,7916.26036907897,33894.6727225988,2843.3702998896224,354.05931934266937,16461.03645275535,9763.801116614959,0.0,20135.52213096732,293159.7753379808,1387.0026110666854,21152.334602330917,0.0,0.00017977163737657655,0.0,0.0,0.0,0.0,0.061696347224429286,0.00012549903759159162,0.0,0.0,2.1717593333333334e-05,0.0,0.00017652311443663664,1.4622369048815482e-05,0.0,0.00010356720070675386,0.0,0.0,0.0,0.0,0.03540475109136622,7.161401351464563e-05,0.0,0.0,1.3153644473448228e-05,0.0,0.00010206787348289827,1.6692356528892264e-05
2026-09-23 06:04:14.191999912,0.0,1019.6167810669707,0.0,0.0,0.0,0.0,304066.1822533458,505.7751279576447,0.0,0.0,0.0,0.0,1062.922236920532,137.1605015700684,0.008208057010649021,0.018615856111857752,0.0045616078970954375,0.0035818732856158766,0.003318487177905942,0.0031983671835478576,0.003224241684949539,0.00024309460571115367,0.001616435966089576,0.030457602188055658,0.0032070758471685243,0.017390981903366964,247973.0788849255,185675.4203998764,203275.3439612144,175496.928640195,144955.6765684532,119626.0348673115,52099.53839403247,83796.44591456796,45717.86710021746,1080610.3130027375,12583.359622029684,849440.0502430038,223907.02257411403,137816.8924982713,119101.8146513398,148890.29758754314,188848.35939936852,68727.3743781084,54159.22071083809,29877.03244521193,65016.865825670844,465638.7908893341,11107.162508161724,786488.9691080909,787.9405103243452,8021.246318969364,34326.22806062636,2887.0920041566496,358.58952743301614,15374.23926406433,18007.51095013602,0.0,19401.85212121212,293159.7753379808,1404.609923970645,20722.920802501467,0.0,0.000182892163574269,0.0,0.0,0.0,0.0,0.062220995615802355,0.00012586858856608187,0.0,0.0,2.1294706324786328e-05,0.0,0.00017893153671641327,1.4356923558935779e-05,0.0,0.000104233832846362,0.0,0.0,0.0,0.0,0.03562675569157358,7.207497222289892e-05,0.0,0.0,1.3236706937680946e-05,0.0,0.00010302889810323252,1.6819038347671565e-05
2026-09-23 06:04:29.191999912,0.0,1033.9797558390042,0.0,0.0,0.0,0.0,305307.36989251315,503.5543548883492,0.0,0.0,0.0,0.0,1075.2671285035387,136.98825896817957,0.008208057010649021,0.018857135720073023,0.00486597386277294,0.0037641764004051506,0.003323618617494189,0.003377629007824552,0.003224241684949539,0.00024309460571115367,0.0015378803846485079,0.030457602188055658,0.0032487339026078927,0.017679227500881575,247973.0788849255,185675.4203998764,206030.2389838092,184118.38033945975,143999.6144069106,130952.3755627887,52099.53839403247,83796.44591456796,43246.439089181025,1080610.3130027375,11515.515179489332,867435.1948607118,223907.02257411403,137816.8924982713,122402.1821910688,156468.2219996414,186865.58036199422,75400.44936741114,54159.22071083809,29877.03244521193,74703.02318953554,465638.7908893341,10168.028030128191,798692.8347711132,787.9405103243452,8126.23226885976,32475.15386349657,2926.5512642016515,341.8705970078988,15594.772779193827,18242.999497744626,0.0,18673.812356281378,293159.7753379808,1289.0502066592535,20952.318698238716,0.0,0.00018407252322339183,0.0,0.0,0.0,0.0,0.06261245098332373,0.0001266809262853801,0.0,0.0,2.1428680683760685e-05,0.0,0.00018063124972810915,1.4475069880257098e-05,0.0,0.00010545622414901918,0.0,0.0,0.0,0.0,0.03588477178659117,7.247377913564443e-05,0.0,0.0,1.3153269370056318e-05,0.0,0.00010414025243930065,1.716077819180719e-05
2026-09-23 06:04:44.191999912,0.0,1033.9797558390042,0.0,0.0,0.0,0.0,305307.4845030901,503.5543548883492,0.0,0.0,0.0,0.0,1083.4075841581696,137.5929659792983,0.008208057010649021,0.019098415328288286,0.00486597386277294,0.0037641764004051506,0.003367555713815771,0.003377629007824552,0.003224241684949539,0.0002627470227784186,0.0015378803846485079,0.030457602188055658,0.003378752848189144,0.01796060493210108,247973.0788849255,185675.4203998764,206030.2389838092,184429.0248300683,145903.23983949327,131241.10831607672,52099.53839403247,91379.61806175261,43246.439089181025,1080610.3130027375,12411.818074094977,907409.6131548673,223907.02257411403,137816.8924982713,122402.1821910688,156468.2219996414,189335.87913825497,75400.44936741114,54159.22071083809,32423.638596970104,74703.02318953554,465638.7908893341,10959.450108409834,832140.960930894,787.9405103243452,8231.218218750153,32903.8940470343,2966.010524246654,346.5495512217546,15806.632558030937,18478.488045353224,0.0,18920.964737428236,293159.7753379808,1320.7543991598577,21230.285213865925,0.0,0.0001852528828725147,0.0,0.0,0.0,0.0,0.0630039063508451,0.0001274932640046784,0.0,0.0,2.156265504273504e-05,0.0,0.00018233096273980506,1.4593216201578422e-05,0.0,0.00010612638808239431,0.0,0.0,0.0,0.0,0.03610714885568525,7.293434287461797e-05,0.0,0.0,1.323529353531226e-05,0.0,0.00010510248426908005,1.728965643294071e-05
2026-09-23 06:04:59.191999912,0.0,1039.8203321495682,0.0,0.0,0.0,0.0,306447.93243663,489.90436978611854,0.0,0.0,0.0,0.0,1083.7974567533993,133.21932107437453,0.008692548615896523,0.018318049316871747,0.00486597386277294,0.0037641764004051506,0.0035149677057265682,0.003377629007824552,0.003224241684949539,0.0002627470227784186,0.0015378803846485079,0.03092662155345003,0.003378752848189144,0.018207601386257384,262226.84890844283,176206.94994566686,206030.2389838092,184429.0248300683,152290.0346066117,131241.10831607672,52099.53839403247,91379.61806175261,43246.439089181025,1139028.6391530128,12411.818074094977,930316.2623733245,236879.6658452903,130788.9554029867,122402.1821910688,156468.2219996414,195848.5398192776,75400.44936741114,54159.22071083809,32423.638596970104,74703.02318953554,489405.7196248087,10959.450108409834,852028.107683752,841.8131583523742,7907.905641025641,33332.634230572025,3005.4697842916567,351.2285054356104,16018.49233686805,18713.976592961822,0.0,19168.117118575097,309938.62252695556,1338.1216819127892,23042.90226967449,0.0,0.00018643324252163744,0.0,0.0,0.0,0.0,0.06339536171836646,0.0001283056017239766,0.0,0.0,2.16966294017094e-05,0.0,0.000184030675751501,1.4711362522899743e-05,0.0,0.00010705015776316291,0.0,0.0,0.0,0.0,0.03635965437209774,7.309453336914264e-05,0.0,0.0,1.3152908942532755e-05,0.0,0.00010592693281491663,1.7225243045938e-05
2026-09-23 06:05:14.191999912,0.0,1039.8203321495682,0.0,0.0,0.0,0.0,306448.04704720696,489.90436978611854,0.0,0.0,0.0,0.0,1091.9227857489586,133.8113416376285,0.008692548615896523,0.020600144577052764,0.00486597386277294,0.0037641764004051506,0.0035149677057265682,0.003377629007824552,0.00347965368832909,0.0002627470227784186,0.0015378803846485079,0.03092662155345003,0.003378752848189144,0.01833533674822928,264927.36188491393,217395.25127753554,206030.2389838092,184429.0248300683,152290.0346066117,131241.10831607672,56692.55583079159,91379.61806175261,43246.439089181025,1139028.6391530128,12411.818074094977,934225.3340716654,239215.87401668532,160240.0549658567,122402.1821910688,156468.2219996414,197623.90210085857,75400.44936741114,58933.81666224209,32423.638596970104,74703.02318953554,489405.7196248087,10959.450108409834,855615.3852935274,841.8131583523742,7796.962592743198,33761.37441410976,3044.929044336658,355.90745964946615,16230.352115705158,19042.929478008595,0.0,19415.26949972196,309938.62252695556,1355.4889646657205,23377.264562194123,0.0,0.0001890589537732194,0.0,0.0,0.0,0.0,0.06390897849457523,0.00012847738223589742,0.0,0.0,2.1284838666666667e-05,0.0,0.00018574893399031338,1.5309953197810764e-05,0.0,0.00010772191311032769,0.0,0.0,0.0,0.0,0.036582215873205336,7.355321222273075e-05,0.0,0.0,1.3233920479612229e-05,0.0,0.00010688774127333102,1.7352420982424226e-05
2026-09-23 06:05:29.191999912,0.0,1045.0747187361078,0.0,0.0,0.0,0.0,307708.79411070724,480.3888109975037,0.0,0.0,0.0,0.0,1100.0159762655928,136.7315784329577,0.008692548615896523,0.02086758244578497,0.00486597386277294,0.0038004510097411934,0.0035149677057265682,0.003377629007824552,0.003502762079562101,0.0002627470227784186,0.0015378803846485079,0.031015878108211558,0.003378752848189144,0.018455019772863034,264927.36188491393,218140.41532874352,206030.2389838092,197384.70180438145,152290.0346066117,131241.10831607672,56692.55583079159,91379.61806175261,43246.439089181025,1219384.9056087926,12411.818074094977,926405.4027612925,239215.87401668532,160240.0549658567,122402.1821910688,167045.88362629982,197623.90210085857,75400.44936741114,58933.81666224209,32423.638596970104,74703.02318953554,569811.9831039056,10959.450108409834,847450.3879529078,841.8131583523742,7899.086910928203,34190.11459764749,2813.5577426735535,360.58641386332187,16442.211894542274,19299.178344012787,0.0,19662.421880868817,328090.00314409524,1372.8562474186522,23136.405394075773,0.0,0.0001902484067646724,0.0,0.0,0.0,0.0,0.06430117092790857,0.00012928568992820515,0.0,0.0,2.1415463666666664e-05,0.0,0.00018744787576381768,1.5432489621000147e-05,0.0,0.0001086976497900721,0.0,0.0,0.0,0.0,0.03683852179048213,7.38290587926822e-05,0.0,0.0,1.3152573349007772e-05,0.0,0.00010790337436993775,1.7589150746934345e-05
2026-09-23 06:05:44.191999912,0.0,1045.0747187361078,0.0,0.0,0.0,0.0,307709.64959508565,480.3888109975037,0.0,0.0,0.0,0.0,1108.1919173096774,137.33555577552966,0.008692548615896523,0.02113502031451718,0.0051492464161603385,0.0038004510097411934,0.003565672441015381,0.003391957065099514,0.003502762079562101,0.00027297217850746344,0.0016726502956972966,0.031015878108211558,0.003378752848189144,0.018798405258515463,264927.36188491393,218140.41532874352,249961.10869479264,197384.70180438145,174958.40643816066,149318.5706957513,56692.55583079159,82144.93263200675,47546.76549944221,1219384.9056087926,12411.818074094977,940489.3317358013,239215.87401668532,160240.0549658567,156700.31060675957,167045.88362629982,215062.44457951025,91343.26919435523,58933.81666224209,35029.09560064083,82157.51375915568,569811.9831039056,10959.450108409834,851075.5042672708,841.8131583523742,8001.211229113208,32737.316664777547,2849.5522075929252,340.65751581905243,15473.604057521958,19555.42721001698,0.0,20045.06773647806,328090.00314409524,1389.3826202345124,23307.77103637153,0.0,0.00019143785975612537,0.0,0.0,0.0,0.0,0.0646933633612419,0.00013009399762051283,0.0,0.0,2.1546088666666664e-05,0.0,0.00018914681753732192,1.555502604418953e-05,0.0,0.00010937128902707023,0.0,0.0,0.0,0.0,0.037061335800922385,7.428660457154167e-05,0.0,0.0,1.3232597053388525e-05,0.0,0.00010886635054456007,1.7717444120878613e-05
2026-09-23 06:05:59.191999912,0.0,1056.145429302493,0.0,0.0,0.0,0.0,308815.916413632,477.35916964956675,0.0,0.0,0.0,0.0,1114.7201208857894,138.85166179453654,0.008886234873058778,0.02139502949857678,0.0051492464161603385,0.0039413728108137975,0.003565672441015381,0.003391957065099514,0.0032031442466919848,0.00026698092071338677,0.001550385721368369,0.03150636510458603,0.003339967648723584,0.018971735617136366,240011.4689737138,218140.41532874352,249961.10869479264,211347.9453862974,174958.40643816066,149318.5706957513,51691.50616329466,92256.32034709009,70747.24478298103,1140485.8196094967,12606.168097948488,952913.4652899756,216726.56824485786,160240.0549658567,156700.31060675957,179123.1542697188,215062.44457951025,91343.26919435523,66555.26592104645,32978.33887515781,88979.58624419707,519151.68264139566,11166.24787014049,864333.2478148192,762.4778576199689,8103.335547298214,33164.20264529762,2891.813677980148,345.0212498557991,15670.409846899609,18062.77225206212,0.0,18748.05014703505,358272.9789316447,1377.1444140615995,23603.68700564133,0.0,0.00019262731274757833,0.0,0.0,0.0,0.0,0.06508555579457524,0.0001309023053128205,0.0,0.0,2.167671366666667e-05,0.0,0.0001908457593108262,1.5677562467378916e-05,0.0,0.0001105337675951531,0.0,0.0,0.0,0.0,0.037317706877648786,7.45714309453906e-05,0.0,0.0,1.315221414208962e-05,0.0,0.00010975977425203403,1.7729370076408062e-05
2026-09-23 06:06:14.191999912,0.0,1056.145429302493,0.0,0.0,0.0,0.0,308816.7718980104,477.35916964956675,0.0,0.0,0.0,0.0,1122.8744179933615,139.44955024181155,0.009545248001838114,0.021754899396043633,0.0051492464161603385,0.0039413728108137975,0.003621243162037715,0.0035009982058637305,0.0032031442466919848,0.00026698092071338677,0.001550385721368369,0.03150636510458603,0.0035119632587757364,0.019280299492940703,254119.46497975208,229084.01756392675,249961.10869479264,211739.68803521115,184844.36203734664,161092.50348216732,51691.50616329466,92256.32034709009,70747.24478298103,1140485.8196094967,12011.40131591557,984250.5010404916,229567.36899865692,169416.97963636502,156700.31060675957,179123.1542697188,226069.88188606637,99067.9034007679,66555.26592104645,32978.33887515781,88979.58624419707,519151.68264139566,10639.41741210573,887037.4717072173,838.6545076883025,8239.731823968841,33591.0886258177,2930.5194108395795,350.1865856105049,15921.422223493371,18296.400385730478,0.0,18998.984838521057,358272.9789316447,1301.484800636692,23925.050872493448,0.0,0.0001952261018177778,0.0,0.0,0.0,0.0,0.06560240466614727,0.00013107998013333336,0.0,0.0,2.1275452357723574e-05,0.0,0.00019251724901202613,1.6210474505748284e-05,0.0,0.00011121039925412671,0.0,0.0,0.0,0.0,0.037540721397095196,7.502791942063577e-05,0.0,0.0,1.3231273623735615e-05,0.0,0.00011072155121904549,1.7856720590482533e-05
2026-09-23 06:06:29.191999912,0.0,1072.5142149281753,0.0,0.0,0.0,0.0,310080.91607349017,473.56831244373666,0.0,0.0,0.0,0.0,1140.0943062565077,139.03690220848773,0.009545248001838114,0.022042371678001653,0.0051492464161603385,0.0039413728108137975,0.003621243162037715,0.0035009982058637305,0.0032031442466919848,0.00026698092071338677,0.001550385721368369,0.03150636510458603,0.0035119632587757364,0.01935751193741464,257416.40179549681,231995.02212780496,249961.10869479264,211739.68803521115,184844.36203734664,162436.21690326624,51691.50616329466,92256.32034709009,70747.24478298103,1140485.8196094967,12011.40131591557,1004376.8933919485,232544.21301927272,170543.6821588865,156700.31060675957,179123.1542697188,227759.91533315464,99067.9034007679,66555.26592104645,32978.33887515781,88979.58624419707,519151.68264139566,10639.41741210573,900794.1664860359,838.6545076883025,8349.933689995469,34017.97460633778,2969.2251436990114,354.8554205294994,16136.548476307586,18530.028519398835,0.0,19249.91953000706,358272.9789316447,1312.169891654642,22799.09906173655,0.0,0.0001964242039011111,0.0,0.0,0.0,0.0,0.06599534378606596,0.00013188441763333335,0.0,0.0,2.1402891382113825e-05,0.0,0.00019421766457575164,1.63365618769147e-05,0.0,0.00011239582512412267,0.0,0.0,0.0,0.0,0.03779346303799096,7.518571703503034e-05,0.0,0.0,1.3151884368972735e-05,0.0,0.0001119790150207684,1.7742804242495473e-05
2026-09-23 06:06:44.191999912,0.0,1072.5142149281753,0.0,0.0,0.0,0.0,310081.47758352,473.56831244373666,0.0,0.0,0.0,0.0,1148.3071699922648,139.6198300200002,0.009545248001838114,0.02251761428441142,0.005417487420133956,0.0039413728108137975,0.003621243162037715,0.0035009982058637305,0.003447800868843878,0.00026698092071338677,0.001550385721368369,0.03150636510458603,0.0035119632587757364,0.019862774787151826,260713.33861124163,253052.50930224193,287022.77264319634,211739.68803521115,184844.36203734664,162436.21690326624,56082.976668953095,92256.32034709009,70747.24478298103,1140485.8196094967,12011.40131591557,1025702.476480936,235521.0570398885,182914.67380957186,186887.89768029627,179123.1542697188,227759.91533315464,99067.9034007679,72212.83084754794,32978.33887515781,88979.58624419707,519151.68264139566,10639.41741210573,919200.8655055896,838.6545076883025,7849.167296888257,32642.84738035744,3007.930876558443,359.5242554484938,16351.674729121803,18838.136019001944,0.0,19500.854221493068,358272.9789316447,1312.169891654642,23106.953686495435,0.0,0.00019762230598444446,0.0,0.0,0.0,0.0,0.06638828290598467,0.00013268885513333337,0.0,0.0,2.153033040650407e-05,0.0,0.0001959180801394771,1.646264924808111e-05,0.0,0.00011307554186252602,0.0,0.0,0.0,0.0,0.038016634879212585,7.564039919264392e-05,0.0,0.0,1.3230002711515093e-05,0.0,0.00011294465232398653,1.7868126753084187e-05
2026-09-23 06:06:59.191999912,0.0,1079.8230338159294,0.0,0.0,0.0,0.0,310851.17319259275,465.96888985778594,0.0,0.0,0.0,0.0,1153.505814208772,135.15226439763316,0.009545248001838114,0.022807533452951993,0.005417487420133956,0.0039413728108137975,0.003621243162037715,0.003485201526792508,0.003447800868843878,0.00026698092071338677,0.001550385721368369,0.031418918404404854,0.0035119632587757364,0.019954844324766168,263754.94525958266,253052.50930224193,290733.2185139336,211739.68803521115,184844.36203734664,156196.32994708474,56082.976668953095,92256.32034709009,70747.24478298103,1053500.1929544073,12011.40131591557,1070781.776553761,238147.52164926293,182914.67380957186,189267.70601993543,179123.1542697188,227759.91533315464,97149.16910086157,72212.83084754794,32978.33887515781,88979.58624419707,479758.31082198565,10639.41741210573,941677.6131611894,838.6545076883025,7951.40746800915,33083.65241919942,3046.6366094178748,364.1930903674884,15439.886318924533,19091.664587110194,0.0,19751.78891297907,330863.66392855166,1312.169891654642,23401.536762984008,0.0,0.00019882040806777783,0.0,0.0,0.0,0.0,0.06678122202590338,0.00013349329263333338,0.0,0.0,2.165776943089431e-05,0.0,0.00019761849570320265,1.658873661924753e-05,0.0,0.00011422320820691449,0.0,0.0,0.0,0.0,0.038275243365707666,7.592791201487365e-05,0.0,0.0,1.3151562354855043e-05,0.0,0.00011380424767176439,1.7764583712875196e-05
2026-09-23 06:07:14.191999912,0.0,1079.8230338159294,0.0,0.0,0.0,0.0,310851.7347026225,465.96888985778594,0.0,0.0,0.0,0.0,1161.69338320109,135.72141328656326,0.009545248001838114,0.02309745262149256,0.005417487420133956,0.0037297829485297106,0.0034382612061844785,0.003485201526792508,0.003447800868843878,0.00024566186176474067,0.001550385721368369,0.031418918404404854,0.0035119632587757364,0.019915555159694842,263754.94525958266,253052.50930224193,294443.66438467085,200372.58992449087,175504.148916998,156196.32994708474,56082.976668953095,97559.75164435954,70747.24478298103,1053500.1929544073,12011.40131591557,1065450.0253032353,238147.52164926293,182914.67380957186,190384.66717113156,169507.0521238283,216251.1729185258,97149.16910086157,72212.83084754794,34874.12611081235,88979.58624419707,479758.31082198565,10639.41741210573,936764.7521219864,838.6545076883025,8053.647639130042,33524.45745804141,2919.1111111111104,349.9885714285715,15640.342883886855,19345.193155218443,0.0,20002.723604465078,330863.66392855166,1312.169891654642,23557.64219141585,0.0,0.00020176695702547426,0.0,0.0,0.0,0.0,0.06729456439600423,0.00013346800445745259,0.0,0.0,2.1266513015873017e-05,0.0,0.0001996645291850647,1.6267006665811504e-05,0.0,0.0001149057378861609,0.0,0.0,0.0,0.0,0.03849862200626251,7.638159530636372e-05,0.0,0.0,1.3228761701692254e-05,0.0,0.00011476836819295962,1.7888034193292124e-05
