timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-06 02:37:31.854000092,0.0,1836.3354096239684,0.0,0.0,0.0,0.0,568504.583037416,0.0,0.0,0.0,0.0,1621.8397473848743,0.011794665396838731,0.024345940278439615,0.007344295332148537,0.0061542868291207175,0.0058896387035443235,0.00593830845050563,0.002807194365946867,0.0027111175404015806,0.024936673344433554,0.00613677360035377,0.05312924358325425,275087.4191414946,177578.25201991838,240939.56364245497,191899.94576843377,140684.8415770276,152406.3644716927,72707.79043468846,64185.543945568286,883395.1426510664,64864.34760526627,1352659.2028625815,213571.69715559995,137075.5939295274,223010.16754780416,150506.20654921362,146822.129929089,143882.73327571098,19214.99929470807,37024.2360665648,615158.2977723093,55798.86951229657,1084392.1177805045,39.45499792104259,0.0,7.0858714762566315,1.7561778348455432,3.5144544769216215,0.0,0.0,42.86573221670284,3.552994130533501,0.0,135.03336383217191,0.0,0.0003621314975391111,0.0,0.0,0.0,0.0,0.11362165531979569,0.0,0.0,0.0,0.0,0.0003283422217008889,0.0,0.00021388719414488317,0.0,0.0,0.0,0.0,0.05603456234555875,0.0,0.0,0.0,0.0,0.00018447185389995212
2026-07-06 02:37:46.854000092,0.0,1836.3354096239684,0.0,0.0,0.0,0.0,568506.7162170106,0.0,0.0,0.0,0.0,1621.8397473848743,0.012126425813235952,0.024345940278439615,0.007344295332148537,0.006259296854157676,0.0058896387035443235,0.00593830845050563,0.002807194365946867,0.0027111175404015806,0.024936673344433554,0.00613677360035377,0.05348939010484596,278963.2188226764,177578.25201991838,242455.5241759904,198883.7993997188,140684.8415770276,152406.3644716927,72707.79043468846,64185.543945568286,883395.1426510664,64864.34760526627,1362556.3652600085,217612.02990822442,137075.5939295274,224413.05434349328,155982.4289253773,146822.129929089,143882.73327571098,19214.99929470807,37024.2360665648,615158.2977723093,55798.86951229657,1086750.7964374674,40.5647883304208,0.0,7.131850428313695,1.7693828077643734,3.5369255092592797,0.0,0.0,43.137432239500164,3.552994130533501,0.0,145.46099281494284,0.0,0.00036332561642800007,0.0,0.0,0.0,0.0,0.11398619749240194,0.0,0.0,0.0,0.0,0.00032942900281200004,0.0,0.00021388719414488317,0.0,0.0,0.0,0.0,0.05603471104559604,0.0,0.0,0.0,0.0,0.00018447185389995212
2026-07-06 02:38:01.854000092,0.0,1842.1293871855125,0.0,0.0,0.0,0.0,569940.8798602067,0.0,0.0,0.0,0.0,1621.3991984879551,0.012250465297991564,0.024587665800326453,0.007135705231728427,0.006273739349804498,0.0058896387035443235,0.00593830845050563,0.002807194365946867,0.0027111175404015806,0.024936673344433554,0.00613677360035377,0.05364596638701928,290562.05477408343,171786.47522079758,235664.760656146,210641.48752710575,140684.8415770276,152406.3644716927,72707.79043468846,64185.543945568286,883395.1426510664,64864.34760526627,1364359.2979367357,228754.9899360756,132865.93853239584,218086.79950440917,149747.34577492447,146822.129929089,143882.73327571098,19214.99929470807,37024.2360665648,615158.2977723093,55798.86951229657,1082973.5095432026,38.92219319163971,0.0,6.96888888888889,1.7067468028070418,3.559396541596939,0.0,0.0,43.409132262297504,3.552994130533501,0.0,146.41391279243655,0.0,0.0003649050830385965,0.0,0.0,0.0,0.0,0.11449685523065645,0.0,0.0,0.0,0.0,0.00033029056794780707,0.0,0.00021545707710305501,0.0,0.0,0.0,0.0,0.05623552931406986,0.0,0.0,0.0,0.0,0.00018495630911859916
2026-07-06 02:38:16.854000092,0.0,1842.1293871855125,0.0,0.0,0.0,0.0,569943.0519256259,0.0,0.0,0.0,0.0,1621.3991984879551,0.012250465297991564,0.024587665800326453,0.007396756461139809,0.006273739349804498,0.00592842942304276,0.00593830845050563,0.002807194365946867,0.002721222368480777,0.024936673344433554,0.006150411352387299,0.05380543063396688,292393.27761910256,171786.47522079758,232656.18436930806,210641.48752710575,151969.13598868408,152406.3644716927,72707.79043468846,59065.30308690901,883395.1426510664,75261.55196476309,1361983.328530427,229686.93878626442,132865.93853239584,215446.25439100896,149747.34577492447,154800.79506336708,143882.73327571098,19214.99929470807,38063.51190455407,615158.2977723093,53883.18429322603,1081134.330673702,38.92219319163971,0.0,36.003175260561974,1.717674458312702,32.484571234482246,0.0,0.0,43.70930006552538,3.552994130533501,0.0,147.37288350472429,0.0,0.00036610046900350884,0.0,0.0,0.0,0.0,0.11486188611275212,0.0,0.0,0.0,0.0,0.0003313766085179825,0.0,0.00021545707710305501,0.0,0.0,0.0,0.0,0.05623568099988018,0.0,0.0,0.0,0.0,0.00018495630911859916
2026-07-06 02:38:31.854000092,0.0,1843.5315847240804,0.0,0.0,0.0,0.0,571223.6560663118,0.0,0.0,0.0,0.0,1616.3539990606675,0.012250465297991564,0.024587665800326453,0.007396756461139809,0.006273739349804498,0.005903998036048999,0.00605871210499081,0.002807194365946867,0.002721222368480777,0.024109513046666666,0.006150411352387299,0.05405911470607342,292995.655203066,171786.47522079758,232656.18436930806,210641.48752710575,155557.19215390165,159583.0630051924,72707.79043468846,59065.30308690901,881744.2816000001,75261.55196476309,1378010.3684566985,229686.93878626442,132865.93853239584,215446.25439100896,149747.34577492447,158453.95123175177,150659.17242117657,19214.99929470807,38063.51190455407,613734.6730666667,53883.18429322603,1094520.0644686953,38.92219319163971,0.0,36.23233254063215,1.728602113818362,32.701292521553164,0.0,0.0,43.988626748555944,3.549866666666667,0.0,165.60593336715894,0.0,0.00036729585496842105,0.0,0.0,0.0,0.0,0.1152269169948478,0.0,0.0,0.0,0.0,0.00033246264908815795,0.0,0.0002177785677467502,0.0,0.0,0.0,0.0,0.05642427663866002,0.0,0.0,0.0,0.0,0.00018612308068051506
2026-07-06 02:38:46.854000092,0.0,1843.5315847240804,0.0,0.0,0.0,0.0,571225.7958043204,0.0,0.0,0.0,0.0,1616.3539990606675,0.012250465297991564,0.025082925051706978,0.007396756461139809,0.006273739349804498,0.0060527420707921645,0.0060803378719351915,0.002843623814366053,0.002721222368480777,0.0252944908000784,0.006257981842445811,0.05396419767710776,292995.655203066,175972.7878733359,232656.18436930806,210641.48752710575,159476.2660175802,155692.2718291698,79384.98534812377,59065.30308690901,975773.0899908254,70046.8400545764,1373369.910661337,229686.93878626442,136085.00343141088,215446.25439100896,149747.34577492447,162446.0054098355,147052.91735502583,25078.570471573985,38063.51190455407,675276.1953654388,48967.07130097197,1086855.327924657,38.92219319163971,0.0,36.46148982070233,1.7395297693240221,32.91515337833322,0.0,6.864747116288602,44.267953431586484,3.5519727497090616,0.0,166.56431260210996,0.0,0.00036849124093333343,0.0,0.0,0.0,0.0,0.11559194787694345,0.0,0.0,0.0,0.0,0.0003335486896583334,0.0,0.0002177785677467502,0.0,0.0,0.0,0.0,0.05642442633309923,0.0,0.0,0.0,0.0,0.00018612308068051506
2026-07-06 02:39:01.854000092,0.0,1837.753569125754,0.0,0.0,0.0,0.0,572582.1103973639,0.0,0.0,0.0,0.0,1613.556432528416,0.012250465297991564,0.025894166226643457,0.007390767207825072,0.006223767301571069,0.0060527420707921645,0.0060803378719351915,0.002843623814366053,0.0026548246266781903,0.0252944908000784,0.006257981842445811,0.054619970691192794,292995.655203066,175667.59017216312,237820.82217673372,215108.56825351057,159476.2660175802,155692.2718291698,79384.98534812377,57624.111514591605,975773.0899908254,70046.8400545764,1391246.334067439,229686.93878626442,135914.7541411073,220228.72410617574,152926.33444264735,162446.0054098355,147052.91735502583,25078.570471573985,37134.763388882704,675276.1953654388,48967.07130097197,1100019.594392016,38.92219319163971,0.0,36.73269414105555,1.7527425542538086,33.12901423511328,0.0,6.908719921856659,43.4567901234568,3.5519727497090616,0.0,166.70176227056223,0.0,0.00036968141428095244,0.0,0.0,0.0,0.0,0.11609441693804273,0.0,0.0,0.0,0.0,0.00033466691419134194,0.0,0.0002195387201141172,0.0,0.0,0.0,0.0,0.05663571036290726,0.0,0.0,0.0,0.0,0.00018746921391946808
2026-07-06 02:39:16.854000092,0.0,1837.753569125754,0.0,0.0,0.0,0.0,572582.4957141151,0.0,0.0,0.0,0.0,1613.556432528416,0.012250465297991564,0.025894166226643457,0.007587596846862967,0.006263844411277132,0.0060527420707921645,0.0060803378719351915,0.002843623814366052,0.0026587781368412173,0.0252944908000784,0.006257981842445811,0.05470150965274415,292995.655203066,175667.59017216312,241923.6762240131,216493.7308521241,159476.2660175802,155692.2718291698,79384.98534812375,59573.89543014018,975773.0899908254,70046.8400545764,1392776.767898542,229686.93878626442,135914.7541411073,224065.70379917644,153911.0829374789,162446.0054098355,147052.91735502583,25078.57047157398,38361.85502014179,675276.1953654388,48967.07130097197,1100491.4587874208,38.92219319163971,0.0,36.97317854535565,1.764240446681144,33.34287509189334,0.0,6.952692727424716,43.48717948717948,3.5519727497090616,0.0,197.111808501544,0.0,0.00037087678332857146,0.0,0.0,0.0,0.0,0.11645987850727904,0.0,0.0,0.0,0.0,0.000335753059212987,0.0,0.0002195387201141172,0.0,0.0,0.0,0.0,0.05663573737461888,0.0,0.0,0.0,0.0,0.00018746921391946808
2026-07-06 02:39:31.854000092,0.0,1839.7185548464852,0.0,0.0,0.0,0.0,573850.0308571506,0.0,0.0,0.0,0.0,1612.1733384139977,0.01253970015039961,0.025894166226643457,0.007587596846862967,0.006412337552970027,0.0060591132996552855,0.0060803378719351915,0.002843623814366052,0.0027391637797940793,0.0252944908000784,0.006257981842445811,0.055028486451674075,293262.2548306678,175667.59017216312,243449.64138240358,221626.01577816255,154272.90095798855,155692.2718291698,79384.98534812375,58399.2898811518,975773.0899908254,70046.8400545764,1388968.8340458334,245797.98543228337,135914.7541411073,225478.79015884377,157559.75917305003,157143.0863685502,147052.91735502583,25078.57047157398,37620.715023365534,675276.1953654388,48967.07130097197,1103598.9600535866,42.05029404065067,0.0,37.21366294965574,1.7757383391084791,32.431820178271536,0.0,6.996665532992773,42.92079895278193,3.5519727497090616,0.0,229.9101382574718,0.0,0.0003720721523761905,0.0,0.0,0.0,0.0,0.11682520478035807,0.0,0.0,0.0,0.0,0.00033683920423463205,0.0,0.00022134620058705833,0.0,0.0,0.0,0.0,0.05678597048909396,0.0,0.0,0.0,0.0,0.0001883749387786796
2026-07-06 02:39:46.854000092,0.0,1839.7185548464852,0.0,0.0,0.0,0.0,573852.8302083627,0.0,0.0,0.0,0.0,1612.1733384139977,0.01253970015039961,0.025894166226643457,0.007615338906506391,0.006245903225165384,0.0060591132996552855,0.006089321028788002,0.002864663667937066,0.0027391637797940793,0.0252944908000784,0.006257981842445811,0.055369798911420846,293262.2548306678,175667.59017216312,254371.75969250908,215873.63972881142,154272.90095798855,152862.03881034427,74874.53125436796,58399.2898811518,975773.0899908254,70046.8400545764,1402818.7302727525,245797.98543228337,135914.7541411073,232520.18188009673,153470.2438612926,157143.0863685502,144465.7644154026,25914.19231538932,37620.715023365534,675276.1953654388,48967.07130097197,1103605.3609420094,42.05029404065067,0.0,35.90952355546254,1.7394871794871793,32.638511820178266,0.0,7.047767907736038,43.197109788656746,3.5519727497090616,0.0,231.41140654015027,0.0,0.00037326752142380955,0.0,0.0,0.0,0.0,0.11719062838344854,0.0,0.0,0.0,0.0,0.0003379253492562771,0.0,0.00022134620058705833,0.0,0.0,0.0,0.0,0.05678616694855376,0.0,0.0,0.0,0.0,0.0001883749387786796
2026-07-06 02:40:01.854000092,0.0,1841.2931561232997,0.0,0.0,0.0,0.0,575218.4907920219,0.0,0.0,0.0,0.0,1613.4227485559768,0.01253970015039961,0.02589416622664346,0.007615338906506391,0.006422615698587933,0.0060591132996552855,0.006089321028788002,0.002864663667937066,0.0027391637797940793,0.0252944908000784,0.0062569637438679585,0.05541568606754701,293262.2548306678,175667.59017216315,254371.75969250908,230524.52535502685,154272.90095798855,152862.03881034427,74874.53125436796,58399.2898811518,975773.0899908254,66994.90605905342,1396562.3169324563,245797.98543228337,135914.7541411073,232520.18188009673,151232.94532633902,157143.0863685502,144465.7644154026,25914.19231538932,37620.715023365534,675276.1953654388,46830.83904382371,1098920.0254170415,42.05029404065067,0.0,36.14009028814837,1.712747322740335,32.845203462085,0.0,7.093205893981285,43.47342062453156,3.5519727497090616,0.0,236.81453564425695,0.0,0.0003749459389000001,0.0,0.0,0.0,0.0,0.11768814042457253,0.0,0.0,0.0,0.0,0.00033953812273461535,0.0,0.00022260221062822707,0.0,0.0,0.0,0.0,0.05694576693582989,0.0,0.0,0.0,0.0,0.00018898909186830742
2026-07-06 02:40:16.854000092,0.0,1841.2931561232997,0.0,0.0,0.0,0.0,575221.3572133702,0.0,0.0,0.0,0.0,1613.4227485559768,0.01253970015039961,0.02589416622664346,0.007615338906506391,0.006422615698587933,0.0060591132996552855,0.006075951155443409,0.0028718767251855277,0.0027391637797940793,0.025614937986154853,0.006225048913831412,0.055730718660160244,293262.2548306678,175667.59017216315,254371.75969250908,230524.52535502685,154272.90095798855,156739.59873318096,71963.7658365913,58399.2898811518,1067824.7967018355,68318.98470566687,1408052.9259780145,245797.98543228337,135914.7541411073,232520.18188009673,151232.94532633902,157143.0863685502,148131.7163037646,25000.857671262907,37620.715023365534,735404.6255042929,47732.422284903936,1103286.7721544222,42.05029404065067,0.0,36.37065702083421,1.723695569181941,33.05189510399173,0.0,6.847663435324563,43.74973146040638,3.5483510476558444,0.0,262.08664526198623,0.0,0.0003761428555666667,0.0,0.0,0.0,0.0,0.11805403388945482,0.0,0.0,0.0,0.0,0.00034062595499957264,0.0,0.00022260221062822707,0.0,0.0,0.0,0.0,0.05694596831876413,0.0,0.0,0.0,0.0,0.00018898909186830742
2026-07-06 02:40:31.854000092,0.0,1852.031191252136,0.0,0.0,0.0,0.0,576410.5336632757,0.0,0.0,0.0,0.0,1623.5317649372282,0.01253970015039961,0.02589416622664346,0.007615338906506391,0.006422615698587933,0.006178919042456978,0.006214681062505886,0.0028718767251855277,0.0027391637797940793,0.025614937986154853,0.00639973994865144,0.05618373096097715,293262.2548306678,175667.59017216315,254371.75969250908,230524.52535502685,161406.37419375492,160318.37502827734,71963.7658365913,58399.2898811518,1067824.7967018355,70236.19279532041,1421321.701179061,245797.98543228337,135914.7541411073,232520.18188009673,151232.94532633902,164413.25634524762,151513.95205748949,25000.857671262907,37620.715023365534,735404.6255042929,49071.917983466126,1114018.1210490633,42.05029404065067,0.0,36.601223753520046,1.7346438156235466,33.297152371610686,0.0,6.891249309925789,44.0260422962812,3.5483510476558444,0.0,322.88239931866,0.0,0.0003773397722333334,0.0,0.0,0.0,0.0,0.11841992735433707,0.0,0.0,0.0,0.0,0.0003417137872645298,0.0,0.0002240462501957469,0.0,0.0,0.0,0.0,0.057108822863311405,0.0,0.0,0.0,0.0,0.00018976437288327686
2026-07-06 02:40:46.854000092,0.0,1852.031191252136,0.0,0.0,0.0,0.0,576412.5890668189,0.0,0.0,0.0,0.0,1623.5317649372282,0.012932549818051928,0.026125139295040692,0.007615338906506391,0.006422615698587933,0.006178919042456978,0.006214681062505886,0.0028718767251855277,0.002762213138615843,0.025614937986154853,0.00639973994865144,0.05644256787277718,295239.5660583871,177855.64096944692,254371.75969250908,230524.52535502685,161406.37419375492,160318.37502827734,71963.7658365913,53276.36012987309,1067824.7967018355,70236.19279532041,1419056.9985415647,254399.9660236436,137608.6448456088,232520.18188009673,151232.94532633902,164413.25634524762,151513.95205748949,25000.857671262907,32740.78479327613,735404.6255042929,49071.917983466126,1112801.504875105,43.89257250016743,0.0,36.83179048620588,1.745592062065153,33.51342569413628,0.0,6.934835184527015,44.355671782919536,3.5483510476558444,0.0,438.17054004380054,0.0,0.00037853668890000004,0.0,0.0,0.0,0.0,0.11878582081921935,0.0,0.0,0.0,0.0,0.0003428016195294872,0.0,0.0002240462501957469,0.0,0.0,0.0,0.0,0.057108967461531296,0.0,0.0,0.0,0.0,0.00018976437288327686
2026-07-06 02:41:01.854000092,0.0,1860.4601466980284,0.0,0.0,0.0,0.0,577788.5163264599,0.0,0.0,0.0,0.0,1628.6458663007234,0.012932549818051928,0.027047119557233403,0.007788870799872724,0.0065351412943786494,0.006178919042456978,0.006252813516215563,0.002897058765484942,0.0027535407068018164,0.025614937986154853,0.00639973994865144,0.056684540814150065,297103.5715949665,187970.86880493598,274893.4053671375,231178.0810828905,161406.37419375492,174428.09769798742,74147.29679295534,51077.683355516885,1067824.7967018355,70236.19279532041,1432561.0251511931,256003.50800564972,145121.40195060964,248602.6134847752,157061.19417900476,164413.25634524762,163502.22751240066,25757.63957444065,31428.388109620835,735404.6255042929,49071.917983466126,1118558.6665401857,43.89257250016743,0.0,36.04265707335623,1.7584623499984824,33.729699016661876,0.0,6.983025604344182,42.71815978976827,3.5483510476558444,0.0,440.9901927733962,0.0,0.00038009074520337554,0.0,0.0,0.0,0.0,0.11928423539210385,0.0,0.0,0.0,0.0,0.0003442535984443038,0.0,0.00022530292471388053,0.0,0.0,0.0,0.0,0.057265954812339405,0.0,0.0,0.0,0.0,0.0001901190587520495
2026-07-06 02:41:16.854000092,0.0,1860.4601466980284,0.0,0.0,0.0,0.0,577791.3937284311,0.0,0.0,0.0,0.0,1628.6458663007234,0.012596799270525602,0.027047119557233403,0.007788870799872724,0.006551787480668098,0.0060282571507153685,0.006252813516215563,0.002897058765484942,0.0027535407068018164,0.025614937986154853,0.00639973994865144,0.056833680512443405,290498.055387821,187970.86880493598,275259.54106977937,242481.11709585358,157470.76838502183,174428.09769798742,74147.29679295534,51077.683355516885,1067824.7967018355,70236.19279532041,1440018.2428687818,249905.81753332287,145121.40195060964,248787.52294780445,168075.0740160298,160404.33309214035,163502.22751240066,25757.63957444065,31428.388109620835,735404.6255042929,49071.917983466126,1130244.6670284285,42.75304816377559,0.0,36.274441755044634,29.133920048351982,33.10222222222222,0.0,7.027933965412669,42.99118801406095,3.5483510476558444,0.0,481.4657251061068,0.0,0.0003812887916168776,0.0,0.0,0.0,0.0,0.11965053823955517,0.0,0.0,0.0,0.0,0.00034534258262151896,0.0,0.00022530292471388053,0.0,0.0,0.0,0.0,0.0572661574434212,0.0,0.0,0.0,0.0,0.0001901190587520495
2026-07-06 02:41:31.854000092,0.0,1862.2193077291176,0.0,0.0,0.0,0.0,578995.3416093916,0.0,0.0,0.0,0.0,1633.2853117143213,0.012956267459489728,0.027047119557233403,0.007788870799872724,0.006551787480668098,0.006221080829355366,0.006252813516215563,0.002897058765484942,0.0027535407068018164,0.025614937986154853,0.006420984674935501,0.05709255778442285,284262.81795153616,187970.86880493598,275259.54106977937,242481.11709585358,170838.60498451634,174428.09769798742,74147.29679295534,51077.683355516885,1067824.7967018355,68009.96613893751,1442223.3404673166,246110.361208519,145121.40195060964,248787.52294780445,168075.0740160298,158420.96580075455,163502.22751240066,25757.63957444065,31428.388109620835,735404.6255042929,47503.52981593256,1131376.5052177028,57.51626644675954,0.0,36.506226436733044,29.321088997573803,32.46794051756391,0.0,7.072842326481155,43.26421623835364,3.5483510476558444,0.0,484.7129134610016,0.0,0.00038248683803037976,0.0,0.0,0.0,0.0,0.1200168410870065,0.0,0.0,0.0,0.0,0.0003464315667987341,0.0,0.00022658345220553222,0.0,0.0,0.0,0.0,0.05744101731073479,0.0,0.0,0.0,0.0,0.00019100175810924828
2026-07-06 02:41:46.854000092,0.0,1862.2193077291176,0.0,0.0,0.0,0.0,578996.165856647,0.0,0.0,0.0,0.0,1633.2853117143213,0.012956267459489728,0.027047119557233403,0.007788870799872724,0.006551787480668098,0.006221080829355366,0.006252813516215563,0.0028326281553269447,0.0027535407068018164,0.025152061696220057,0.006420984674935501,0.05708657696917243,284262.81795153616,187970.86880493598,275259.54106977937,242481.11709585358,170838.60498451634,174428.09769798742,72498.26031815103,51077.683355516885,974343.0799311545,68009.96613893751,1446286.071686964,246110.361208519,145121.40195060964,248787.52294780445,168075.0740160298,158420.96580075455,163502.22751240066,25184.789463913745,31428.388109620835,679627.0539917152,47503.52981593256,1134240.667352471,57.51626644675954,0.0,36.73801111842144,29.508257946795624,32.673487583785224,0.0,6.957948717948717,43.53724446264633,0.0,0.0,515.4969844516775,0.0,0.00038368488444388187,0.0,0.0,0.0,0.0,0.12038314393445784,0.0,0.0,0.0,0.0,0.00034752055097594936,0.0,0.00022658345220553222,0.0,0.0,0.0,0.0,0.05744107544723642,0.0,0.0,0.0,0.0,0.00019100175810924828
