timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-06 04:11:48.440999985,0.0,1873.745189386267,0.0,0.0,0.0,0.0,570719.0858589566,0.0,0.0,0.0,0.0,1675.3483897103506,0.013904412242945556,0.029869820289707767,0.008390871311356069,0.006850072094775953,0.006550702518163319,0.006386999860836187,0.0027528993306680113,0.00277661008332061,0.024898432402967765,0.006469218189540647,0.05921968825842033,309682.65321877325,242505.78508631082,316864.34508823627,297903.43803290447,242729.12951271617,222420.92532083407,51566.28379319192,46731.91269417965,936649.8158710352,127080.98379306805,1578142.031131333,284949.60447661043,172524.96487414936,248272.59545838842,244972.13836419207,198647.3845979519,187867.58804525767,34496.88488302386,36667.936982735686,624107.968070749,59303.185857063276,1194709.769447061,1957.551966215912,3027.3519424036817,687.016024459416,488.97676398540943,884.3071584959094,688.6931815438053,1035.8323325552253,1077.6024948387242,114069.84015028723,1876.8808968112603,1645.5745448675464,0.0,0.0008394661135609468,0.0,0.0,0.0,0.0,0.2540672437604452,0.0,0.0,0.0,0.0,0.0007791863123683433,0.0,0.0004966064498286646,0.0,0.0,0.0,0.0,0.125434211017458,0.0,0.0,0.0,0.0,0.00042618812969913905
2026-07-06 04:12:03.440999985,0.0,1873.745189386267,0.0,0.0,0.0,0.0,570721.4949408306,0.0,0.0,0.0,0.0,1675.3483897103506,0.013904412242945556,0.02908084806643668,0.008390871311356069,0.006850072094775953,0.006556538477257304,0.006386999860836187,0.0028007130341977287,0.0027042873693295085,0.024898432402967765,0.006469218189540647,0.05906602610235259,309682.65321877325,236100.31205165805,316864.34508823627,297903.43803290447,248233.0592416242,222420.92532083407,44014.122415294245,40059.505595794624,936649.8158710352,127080.98379306805,1577152.2888743756,284949.60447661043,167967.94364716107,248272.59545838842,244972.13836419207,202113.60771247273,187867.58804525767,28020.08870798739,37574.98866852075,624107.968070749,59303.185857063276,1194125.7145167673,1957.551966215912,2947.388401630546,687.016024459416,488.97676398540943,925.2955254741813,688.6931815438053,1049.514439352989,1104.6243951139006,114069.84015028723,1876.8808968112603,1632.9740070820865,0.0,0.0008405963567078433,0.0,0.0,0.0,0.0,0.25454733607087754,0.0,0.0,0.0,0.0,0.0007801547654142158,0.0,0.0004966064498286646,0.0,0.0,0.0,0.0,0.12543457523865914,0.0,0.0,0.0,0.0,0.00042618812969913905
2026-07-06 04:12:18.440999985,0.0,1885.3992449027564,0.0,0.0,0.0,0.0,569820.8672651749,0.0,0.0,0.0,0.0,1680.6737894665328,0.013743513859641635,0.029722226186180277,0.008390871311356069,0.006850072094775953,0.006556538477257304,0.006386999860836187,0.0028007130341977287,0.0027668443599426686,0.024898432402967765,0.006498793097115431,0.059110641492867384,305451.1845442442,248655.5541557637,316864.34508823627,297903.43803290447,248233.0592416242,222420.92532083407,44014.122415294245,40986.18304285355,936649.8158710352,129722.09356831525,1584486.217293442,280185.269034625,174219.1865189987,248272.59545838842,244972.13836419207,202113.60771247273,187867.58804525767,28020.08870798739,38444.192969840646,624107.968070749,59806.70663877482,1198258.7719381952,2002.7967356728352,2958.9546691731066,687.016024459416,488.97676398540943,925.2955254741813,688.6931815438053,1049.514439352989,1130.1771446847945,114069.84015028723,1936.1239181994365,1641.773812885274,0.0,0.0008418301116098039,0.0,0.0,0.0,0.0,0.25491642070548287,0.0,0.0,0.0,0.0,0.0007813016649240196,0.0,0.0004980377483671903,0.0,0.0,0.0,0.0,0.12552365101291182,0.0,0.0,0.0,0.0,0.00042503669471391986
2026-07-06 04:12:33.440999985,0.0,1885.3992449027564,0.0,0.0,0.0,0.0,569820.8679108096,0.0,0.0,0.0,0.0,1680.6737894665328,0.014124527516491136,0.030555880229420886,0.008419443491508903,0.006701182819036601,0.006369831591774432,0.006386999860836185,0.0028007130341977287,0.0027880218568902275,0.02480476560077924,0.006498793097115431,0.05927190466565165,313919.25712020835,255629.8873297899,318403.99423664587,295188.5537003688,241164.26501039191,222420.92532083404,44014.122415294245,39788.47205897837,968539.75958716,129722.09356831525,1605726.2846130272,287952.89054979896,179105.7158234282,247537.059809753,240997.66362570517,196358.13135240896,187867.58804525764,28020.08870798739,37325.89585961052,644293.6194071693,59806.70663877482,1210032.657143248,2058.320593397882,3041.947931799874,709.7862668207783,500.6457164314991,898.9464014185883,688.6931815438052,1049.514439352989,1094.8694753443879,118344.23934863819,1936.1239181994365,1645.8432003584774,0.0,0.0008430638665117646,0.0,0.0,0.0,0.0,0.2552855053400881,0.0,0.0,0.0,0.0,0.0007824485644338235,0.0,0.0004980377483671903,0.0,0.0,0.0,0.0,0.12552401177535752,0.0,0.0,0.0,0.0,0.00042503669471391986
2026-07-06 04:12:48.440999985,0.0,1887.4561611909392,0.0,0.0,0.0,0.0,569535.2323848675,0.0,0.0,0.0,0.0,1685.5380774685723,0.014124527516491136,0.030555880229420886,0.008433097641384165,0.006878702754910581,0.0065876267931774535,0.006391873755267186,0.0028007130341977287,0.0027880218568902275,0.02480476560077924,0.006498793097115431,0.05907523521233289,313919.25712020835,255629.8873297899,311752.1513982218,311277.3396661428,254724.06198517076,230557.89019098127,44014.122415294245,39788.47205897837,968539.75958716,129722.09356831525,1614063.1656833726,287952.89054979896,179105.7158234282,242850.89013125852,253582.38075786008,206180.58391889327,193787.4006834238,28020.08870798739,37325.89585961052,644293.6194071693,59806.70663877482,1216615.459821974,2058.320593397882,3041.947931799874,690.1511869628455,498.05792305082645,878.1962835324982,657.7505712668496,1049.514439352989,1094.8694753443879,118344.23934863819,1936.1239181994365,1641.5248506543944,0.0,0.0008442976214137256,0.0,0.0,0.0,0.0,0.2556545899746934,0.0,0.0,0.0,0.0,0.0007835954639436274,0.0,0.0004999331300320595,0.0,0.0,0.0,0.0,0.1255956680918448,0.0,0.0,0.0,0.0,0.00042529151357813906
2026-07-06 04:13:03.440999985,0.0,1887.4561611909392,0.0,0.0,0.0,0.0,569535.2330305022,0.0,0.0,0.0,0.0,1685.5380774685723,0.014124527516491136,0.030555880229420886,0.008433097641384165,0.006878702754910581,0.0065876267931774535,0.006373603287191661,0.0028007130341977287,0.0027880218568902275,0.02480476560077924,0.006346021052027784,0.05923596085181427,313919.25712020835,255629.8873297899,311752.1513982218,311277.3396661428,254724.06198517076,231887.7844777111,44014.122415294245,39788.47205897837,968539.75958716,126672.61819168278,1614001.4475399947,287952.89054979896,179105.7158234282,242850.89013125852,253582.38075786008,206180.58391889327,193740.4924697524,28020.08870798739,37325.89585961052,644293.6194071693,58400.785147410825,1214832.2242077715,2058.320593397882,3041.947931799874,690.1511869628455,498.05792305082645,878.1962835324982,682.4106884188785,1049.514439352989,1094.8694753443879,118344.23934863819,1890.6099887503324,1621.5019463720337,0.0,0.0008459601671342106,0.0,0.0,0.0,0.0,0.2561240533810559,0.0,0.0,0.0,0.0,0.0007847804448483432,0.0,0.0004999331300320595,0.0,0.0,0.0,0.0,0.12559603154717391,0.0,0.0,0.0,0.0,0.00042529151357813906
2026-07-06 04:13:18.440999985,0.0,1892.0986546744582,0.0,0.0,0.0,0.0,569520.8218178551,0.0,0.0,0.0,0.0,1683.5358502397494,0.014124527516491136,0.030555880229420886,0.008433097641384165,0.006878702754910581,0.0065876267931774535,0.006373603287191661,0.0028035577719066874,0.0027880218568902275,0.02480476560077924,0.00631575396967089,0.05911339303445855,313919.25712020835,255629.8873297899,311752.1513982218,311277.3396661428,254724.06198517076,231887.7844777111,44059.097209241016,39788.47205897837,968539.75958716,125474.44438176909,1618727.859754087,287952.89054979896,179105.7158234282,242850.89013125852,253582.38075786008,206180.58391889327,193740.4924697524,28057.815408655766,37325.89585961052,644293.6194071693,57447.53807739042,1218644.8209179677,2058.320593397882,3041.947931799874,690.1511869628455,498.05792305082645,878.1962835324982,682.4106884188785,1097.331563391844,1094.8694753443879,118344.23934863819,1885.8116015817614,1626.686983809089,0.0,0.0008471945487131578,0.0,0.0,0.0,0.0,0.25649328007072925,0.0,0.0,0.0,0.0,0.0007859274000140351,0.0,0.0005028103359045721,0.0,0.0,0.0,0.0,0.12567771312576173,0.0,0.0,0.0,0.0,0.0004247132775937988
2026-07-06 04:13:33.440999985,0.0,1892.0986546744582,0.0,0.0,0.0,0.0,569520.8224634898,0.0,0.0,0.0,0.0,1683.5358502397494,0.014102752219019441,0.030555880229420886,0.008433097641384165,0.006878702754910581,0.0065876267931774535,0.006373603287191661,0.0028035577719066874,0.0027880218568902275,0.024844102765581508,0.006485270362675509,0.05924101969930768,302673.65239806473,255629.8873297899,311752.1513982218,311277.3396661428,254724.06198517076,231887.7844777111,44059.097209241016,39788.47205897837,1024712.8174895518,128842.20939098216,1615591.4490582196,277818.8332000017,179105.7158234282,242850.89013125852,253582.38075786008,206180.58391889327,193740.4924697524,28057.815408655766,37325.89585961052,681725.4819700527,58989.444156797465,1218685.688852405,1969.5225034179457,3041.947931799874,690.1511869628455,498.05792305082645,878.1962835324982,682.4106884188785,1097.331563391844,1094.8694753443879,136483.32928748868,1936.427249708894,1633.2024482237755,0.0,0.0008484289302921052,0.0,0.0,0.0,0.0,0.2568625067604026,0.0,0.0,0.0,0.0,0.0007870743551797272,0.0,0.0005028103359045721,0.0,0.0,0.0,0.0,0.1256780787208814,0.0,0.0,0.0,0.0,0.0004247132775937988
2026-07-06 04:13:48.440999985,0.0,1892.8385544690407,0.0,0.0,0.0,0.0,569465.8822958565,0.0,0.0,0.0,0.0,1672.0069846765007,0.014102752219019441,0.029800856651303987,0.008491721412099498,0.006878702754910581,0.006580816763491574,0.006373603287191661,0.0028035577719066874,0.002800306358947721,0.024844102765581508,0.006485270362675509,0.05933170046667675,302673.65239806473,249313.3750658257,317449.4714911356,311277.3396661428,259649.81587261686,231887.7844777111,44059.097209241016,33570.54209087961,1024712.8174895518,128842.20939098216,1613451.0258917366,277818.8332000017,174680.08522771765,247035.36945611445,253582.38075786008,209245.082597318,193740.4924697524,28057.815408655766,32446.002550444984,681725.4819700527,58989.444156797465,1221000.1866050614,1969.5225034179457,2966.7826151842714,701.7898462460369,498.05792305082645,911.8025187900214,682.4106884188785,1097.331563391844,1144.7849331429338,136483.32928748868,1936.427249708894,1639.8687475526192,0.0,0.0008496633118710526,0.0,0.0,0.0,0.0,0.25723173345007594,0.0,0.0,0.0,0.0,0.0007882213103454193,0.0,0.0005050434514870648,0.0,0.0,0.0,0.0,0.12575423180714715,0.0,0.0,0.0,0.0,0.00042374650423440924
2026-07-06 04:14:03.440999985,0.0,1892.8385544690407,0.0,0.0,0.0,0.0,569465.8969802863,0.0,0.0,0.0,0.0,1672.0069846765007,0.014102752219019441,0.030593547027880898,0.008491721412099498,0.006878702754910581,0.006580816763491574,0.006379168730872334,0.0028035577719066874,0.002800306358947721,0.024262780813790002,0.006485270362675509,0.059075535003515915,302673.65239806473,259904.4980270927,317449.4714911356,311277.3396661428,259649.81587261686,240688.24945397637,44059.097209241016,33570.54209087961,1045762.987284428,128842.20939098216,1617328.5450656547,277818.8332000017,180627.5666469977,247035.36945611445,253582.38075786008,209245.082597318,199995.69999827427,28057.815408655766,32446.002550444984,694684.8936317585,58989.444156797465,1218497.9814155337,1969.5225034179457,2930.8983044161055,701.7898462460369,498.05792305082645,911.8025187900214,660.307860930132,1097.331563391844,1144.7849331429338,139725.42808957834,1936.427249708894,1648.3340518456432,0.0,0.0008516164066950581,0.0,0.0,0.0,0.0,0.25769526042224095,0.0,0.0,0.0,0.0,0.000788624863725,0.0,0.0005050434514870648,0.0,0.0,0.0,0.0,0.12575459325728203,0.0,0.0,0.0,0.0,0.00042374650423440924
2026-07-06 04:14:18.440999985,0.0,1891.2608871784482,0.0,0.0,0.0,0.0,569426.1462056966,0.0,0.0,0.0,0.0,1670.5782864087507,0.014135825507267078,0.03064073435392664,0.008491721412099498,0.006710980677665128,0.006580816763491574,0.006379168730872334,0.0028035577719066874,0.0028071959471092593,0.024813070091039224,0.006485270362675509,0.059122577884708,293533.4760783131,254144.08498510887,317449.4714911356,289317.47578154615,259649.81587261686,240688.24945397637,44059.097209241016,40995.6130987225,1069481.2973521536,128842.20939098216,1612528.3930264087,270140.7215101872,175513.9983427349,247035.36945611445,235528.7024543848,209245.082597318,199995.69999827427,28057.815408655766,37039.38569608485,710440.6163976874,58989.444156797465,1214283.2143604315,2024.182004698505,3026.623721080204,701.7898462460369,490.78304071605476,911.8025187900214,660.307860930132,1097.331563391844,1309.9273440997213,142894.45498005956,1936.427249708894,1634.9984173607374,0.0,0.000852851832567151,0.0,0.0,0.0,0.0,0.25806461953453796,0.0,0.0,0.0,0.0,0.000789770738725,0.0,0.0005064074201104991,0.0,0.0,0.0,0.0,0.12584265585188292,0.0,0.0,0.0,0.0,0.0004230151904264582
2026-07-06 04:14:33.440999985,0.0,1891.2608871784482,0.0,0.0,0.0,0.0,569426.1468513317,0.0,0.0,0.0,0.0,1670.5782864087507,0.014135825507267078,0.03064073435392664,0.008491721412099498,0.006898018315265555,0.006393629653344813,0.006235389328863186,0.0028274194350187574,0.0028071959471092593,0.024813070091039224,0.006485270362675509,0.059326722798610856,293533.4760783131,254144.08498510887,317449.4714911356,297380.86618390476,252264.24346875213,228363.99676946274,43969.38106449741,40995.6130987225,1069481.2973521536,128842.20939098216,1601237.4355144016,270140.7215101872,175513.9983427349,247035.36945611445,242092.97885601033,203293.24048843194,189443.88008736665,27916.84444288262,37039.38569608485,710440.6163976874,58989.444156797465,1199959.9526429588,2024.182004698505,3026.623721080204,701.7898462460369,504.46135464942495,885.8668812163221,677.0714339227292,1234.0003548381842,1309.9273440997213,142894.45498005956,1936.427249708894,1629.107649292625,0.0,0.0008540872584392441,0.0,0.0,0.0,0.0,0.258433978646835,0.0,0.0,0.0,0.0,0.0007909166137250001,0.0,0.0005064074201104991,0.0,0.0,0.0,0.0,0.12584301964834305,0.0,0.0,0.0,0.0,0.0004230151904264582
2026-07-06 04:14:48.440999985,0.0,1886.8249949361957,0.0,0.0,0.0,0.0,569367.972783824,0.0,0.0,0.0,0.0,1669.0591452298968,0.014155942381502104,0.03064073435392664,0.008469807425024395,0.006898018315265555,0.00656959085622403,0.0063822516404747325,0.0028274194350187574,0.0028071959471092593,0.024813070091039224,0.006513678806805499,0.0592532186784843,305098.7914854462,254144.08498510887,327664.00651114795,297380.86618390476,248572.27483468497,233742.6608248361,43969.38106449741,40995.6130987225,1069481.2973521536,124497.3612888607,1600448.7811116797,278115.0342277562,175513.9983427349,254059.33985039743,242092.97885601033,200681.413480695,193905.85746887582,27916.84444288262,37039.38569608485,710440.6163976874,57035.14948054924,1199817.8789156,1955.951625339189,3026.623721080204,681.9734423933709,504.46135464942495,866.3275286289636,693.0185176840835,1234.0003548381842,1309.9273440997213,142894.45498005956,1870.0615678167962,1643.5188207305594,0.0,0.000855322684311337,0.0,0.0,0.0,0.0,0.258803337759132,0.0,0.0,0.0,0.0,0.0007920624887250001,0.0,0.0005070758066897335,0.0,0.0,0.0,0.0,0.12611096505226674,0.0,0.0,0.0,0.0,0.00042260976001200706
2026-07-06 04:15:03.440999985,0.0,1886.8249949361957,0.0,0.0,0.0,0.0,569366.3397060005,0.0,0.0,0.0,0.0,1669.0591452298968,0.014155942381502104,0.03064073435392664,0.008469807425024395,0.006898018315265555,0.006571615966638288,0.0063822516404747325,0.0028274194350187574,0.0028071959471092593,0.024874436408560078,0.006513678806805499,0.05935637596772744,305098.7914854462,254144.08498510887,327664.00651114795,297380.86618390476,240694.31516693797,233742.6608248361,43969.38106449741,40995.6130987225,1116061.5082081154,124497.3612888607,1608853.9824888143,278115.0342277562,175513.9983427349,254059.33985039743,242092.97885601033,193841.39239878964,193905.85746887582,27916.84444288262,37039.38569608485,741196.4103400853,57035.14948054924,1205802.1495690073,1955.951625339189,3026.623721080204,681.9734423933709,504.46135464942495,903.6434107507131,693.0185176840835,1234.0003548381842,1309.9273440997213,159480.75632905355,1870.0615678167962,1633.4687215425429,0.0,0.0008564153593884393,0.0,0.0,0.0,0.0,0.25927912880136395,0.0,0.0,0.0,0.0,0.0007933232351259152,0.0,0.0005070758066897335,0.0,0.0,0.0,0.0,0.12611107196970026,0.0,0.0,0.0,0.0,0.00042260976001200706
2026-07-06 04:15:18.440999985,0.0,1882.9898880098028,0.0,0.0,0.0,0.0,569425.799577732,0.0,0.0,0.0,0.0,1674.1931359322728,0.014155942381502104,0.03064073435392664,0.008469807425024395,0.006905313197203026,0.006571615966638288,0.0063822516404747325,0.0028274194350187574,0.0028071959471092593,0.024874436408560078,0.006510753471861137,0.05925710747383576,305098.7914854462,254144.08498510887,327664.00651114795,306073.02606519015,240694.31516693797,233742.6608248361,43969.38106449741,40995.6130987225,1116061.5082081154,129869.19116519521,1599201.9684573475,278115.0342277562,175513.9983427349,254059.33985039743,248735.2669097241,193841.39239878964,193905.85746887582,27916.84444288262,37039.38569608485,741196.4103400853,59467.57804306712,1199689.2258676551,1955.951625339189,3026.623721080204,681.9734423933709,489.30728628176524,903.6434107507131,693.0185176840835,1234.0003548381842,1309.9273440997213,159480.75632905355,1952.8930266662203,1636.2198455181026,0.0,0.0008576505790416186,0.0,0.0,0.0,0.0,0.2596484792763453,0.0,0.0,0.0,0.0,0.0007944692760700387,0.0,0.0005086233750641873,0.0,0.0,0.0,0.0,0.1261876641012457,0.0,0.0,0.0,0.0,0.00042262012064149003
2026-07-06 04:15:33.440999985,0.0,1882.9898880098028,0.0,0.0,0.0,0.0,569425.8002233667,0.0,0.0,0.0,0.0,1674.1931359322728,0.014155942381502104,0.02919722078993057,0.008262697988202252,0.006905313197203026,0.006571615966638288,0.006376458774288766,0.0028274194350187574,0.002802182890356427,0.024874436408560078,0.006510753471861137,0.05923854266144765,305098.7914854462,254060.44444444453,316202.87858949875,306073.02606519015,240694.31516693797,229493.1713684871,43969.38106449741,42401.614785940255,1116061.5082081154,129869.19116519521,1598876.0205471104,278115.0342277562,175312.00000000006,245666.48791601392,248735.2669097241,193841.39239878964,191070.0927412346,27916.84444288262,38307.87956061725,741196.4103400853,59467.57804306712,1199489.1016937864,1955.951625339189,3031.111111111112,699.5403223256399,489.30728628176524,903.6434107507131,668.3640255353669,1234.0003548381842,1354.8531280244963,159480.75632905355,1952.8930266662203,1638.1778217737735,0.0,0.0008588857986947979,0.0,0.0,0.0,0.0,0.2600179413658248,0.0,0.0,0.0,0.0,0.0007956153170141618,0.0,0.0005086233750641873,0.0,0.0,0.0,0.0,0.126188026427003,0.0,0.0,0.0,0.0,0.00042262012064149003
2026-07-06 04:15:48.440999985,0.0,1884.3579096617382,0.0,0.0,0.0,0.0,569338.0025094443,0.0,0.0,0.0,0.0,1675.7798258051448,0.014204389880061535,0.029793826596202246,0.008468738876424462,0.006905313197203028,0.006571615966638288,0.006376458774288766,0.002753847502454584,0.0027368147821694444,0.024919551077813584,0.006510753471861137,0.05871492562022394,300489.54335402895,259251.82678148508,324087.7997201058,306073.02606519026,240694.31516693797,229493.1713684871,44739.469107829216,41412.48829024691,1058033.7106839074,129869.19116519521,1589525.656675382,275026.1441647344,178894.26414293423,251792.49439100784,248735.26690972416,193841.39239878964,191070.0927412346,28540.38499940173,37414.249946308315,703502.3902366111,59467.57804306712,1191589.1330760913,2036.1274335686696,3093.0477762942296,716.9842503942955,489.30728628176536,903.6434107507131,668.3640255353669,1267.29981395777,1323.2477013569628,164464.19452653735,1952.8930266662203,1648.6483159337968,0.0,0.0008601210183479769,0.0,0.0,0.0,0.0,0.26038740345530437,0.0,0.0,0.0,0.0,0.0007967613579582853,0.0,0.000509834394590129,0.0,0.0,0.0,0.0,0.12627673211267518,0.0,0.0,0.0,0.0,0.0004217712879344058
