timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-01 01:55:55.592000008,0.0,1852.8116356466599,0.0,0.0,0.0,0.0,578509.2063016426,0.0,0.0,0.0,0.0,231.8631501561903,0.012511068187963202,0.024981321803928324,0.008128519100805587,0.006859639843216632,0.006529879835163516,0.0061772136460860536,0.0029466057624857,0.002933266012249262,0.02651830226359104,0.006630740327619735,0.05747810749149343,199222.96988288884,175889.2162969623,234231.79141671787,246939.12538961362,242972.94722090123,233755.1821047675,58078.77581052643,71397.91481103556,1218445.340832629,82842.14196623884,1379241.529281214,190193.1602808292,140569.31993137655,194288.06527546718,226433.5291307771,219055.92317403326,223527.3118088855,39230.26445552417,32178.934676931596,834845.9412363486,64746.40261873744,1146179.6582572302,0.0,1.807291427395268,0.0,0.0,0.0,0.0,0.0,0.0,14877.42447507807,0.0,28.4284314519097,0.0,0.0006258386519143832,0.0,0.0,0.0,0.0,0.24714898616292294,0.0,0.0,0.0,0.0,0.00010844360351956376,0.0,0.0004800706193425841,0.0,0.0,0.0,0.0,0.11699645065942305,0.0,0.0,0.0,0.0,6.0955383050816775e-05
2026-07-01 01:56:10.592000008,0.0,1853.1231325520864,0.0,0.0,0.0,0.0,579968.0553434166,0.0,0.0,0.0,0.0,231.17055433450497,0.012511068187963202,0.02596050661154971,0.00819954875940347,0.006859639843216632,0.006636591389674574,0.0061772136460860536,0.0029466057624857,0.0029360588238042484,0.02651830226359104,0.006630740327619735,0.05768192082796346,199222.96988288884,188238.69152742467,228507.13560956344,246939.12538961362,252242.9452425717,233755.1821047675,58078.77581052643,68741.24313558759,1218445.340832629,82842.14196623884,1394067.1098172558,190193.1602808292,149999.88926618794,189576.20104995367,226433.5291307771,227432.721826245,223527.3118088855,39230.26445552417,30981.57667945292,834845.9412363486,64746.40261873744,1158684.3943574866,0.0,1.7856917092199847,0.0,0.0,0.0,0.0,0.0,0.0,14877.42447507807,0.0,28.64742918440632,0.0,0.0006284240559295394,0.0,0.0,0.0,0.0,0.24767093492807765,0.0,0.0,0.0,0.0,0.00010848164655284554,0.0,0.00048156317173596763,0.0,0.0,0.0,0.0,0.11757020474294859,0.0,0.0,0.0,0.0,6.079944260644825e-05
2026-07-01 01:56:25.592000008,0.0,1853.1231325520864,0.0,0.0,0.0,0.0,579967.4150879715,0.0,0.0,0.0,0.0,231.17055433450497,0.012511068187963202,0.02596050661154971,0.008205245095812273,0.006877085431147868,0.006636591389674574,0.006246845779378666,0.0029466057624857,0.0029360588238042484,0.02651830226359104,0.006630740327619735,0.058024415929422035,199222.96988288884,188238.69152742467,233182.8742324881,257467.20104576804,252242.9452425717,227177.14730319282,58078.77581052643,68741.24313558759,1218445.340832629,82842.14196623884,1412033.6963417437,190193.1602808292,149999.88926618794,193450.8813140898,234597.3474422553,227432.721826245,217614.58304387695,39230.26445552417,30981.57667945292,834845.9412363486,64746.40261873744,1170433.8892804033,0.0,1.7856917092199847,0.0,0.0,0.0,0.0,0.0,0.0,14877.42447507807,0.0,27.402309961940954,0.0,0.0006293809893644987,0.0,0.0,0.0,0.0,0.24804692567278164,0.0,0.0,0.0,0.0,0.00010864683710162603,0.0,0.00048156317173596763,0.0,0.0,0.0,0.0,0.11757012497619758,0.0,0.0,0.0,0.0,6.079944260644825e-05
2026-07-01 01:56:40.592000008,0.0,1862.4759235969852,0.0,0.0,0.0,0.0,581498.6582010592,0.0,0.0,0.0,0.0,230.59969445546383,0.012689864018107538,0.02596050661154971,0.008383982745243048,0.006877085431147868,0.006636591389674574,0.006246845779378666,0.002965861731660777,0.0029360588238042484,0.02651830226359104,0.006630740327619735,0.058426962563974644,190932.22279088912,188238.69152742467,238262.37622677934,257467.20104576804,252242.9452425717,227177.14730319282,58318.48836168,68741.24313558759,1218445.340832629,82842.14196623884,1422388.9198683985,182328.02135367398,149999.88926618794,197664.88777003824,234597.3474422553,227432.721826245,217614.58304387695,39390.991065462535,30981.57667945292,834845.9412363486,64746.40261873744,1185194.960419161,0.0,1.7856917092199847,0.0,0.0,0.0,0.0,0.0,0.0,14877.42447507807,0.0,27.61020004006215,0.0,0.000630337922799458,0.0,0.0,0.0,0.0,0.2484229164174856,0.0,0.0,0.0,0.0,0.0001088120276504065,0.0,0.000484006064778537,0.0,0.0,0.0,0.0,0.11815838013835765,0.0,0.0,0.0,0.0,6.0698526498814795e-05
2026-07-01 01:56:55.592000008,0.0,1862.4759235969852,0.0,0.0,0.0,0.0,581498.1018503527,0.0,0.0,0.0,0.0,230.59969445546383,0.0128315527408624,0.02596050661154971,0.008383982745243048,0.006877085431147868,0.006636591389674574,0.006253371140410427,0.002965861731660777,0.0029577180864850177,0.026518302263591035,0.006630740327619735,0.058784973190170266,195754.88792251857,188238.69152742467,238262.37622677934,257467.20104576804,252242.9452425717,235626.7741568249,58318.48836168,63798.905311594586,1218445.3408326288,82842.14196623884,1428438.691716324,186930.68477094034,149999.88926618794,197664.88777003824,234597.3474422553,227432.721826245,224157.51131050012,39390.991065462535,31855.591691627073,834845.9412363486,64746.40261873744,1189670.7204497382,0.0,1.7856917092199847,0.0,0.0,0.0,0.0,0.0,0.0,14877.424475078069,0.0,27.818090118183342,0.0,0.0006312948562344175,0.0,0.0,0.0,0.0,0.24879890716218958,0.0,0.0,0.0,0.0,0.00010897721819918701,0.0,0.000484006064778537,0.0,0.0,0.0,0.0,0.11815842404647056,0.0,0.0,0.0,0.0,6.0698526498814795e-05
2026-07-01 01:57:10.592000008,0.0,1863.048746211287,0.0,0.0,0.0,0.0,582950.65909464,0.0,0.0,0.0,0.0,229.60931624645826,0.013142661553798922,0.02596050661154971,0.008383982745243048,0.006960031951781697,0.006636591389674574,0.006253371140410427,0.002965861731660777,0.0029577180864850177,0.02668751988376177,0.006630740327619735,0.058914697990083316,200501.08443030014,188238.69152742467,238262.37622677934,264549.8743660482,252242.9452425717,235626.7741568249,58318.48836168,63798.905311594586,1216107.093424414,82842.14196623884,1429438.3003926335,191462.93309777763,149999.88926618794,197664.88777003824,241052.521886665,227432.721826245,224157.51131050012,39390.991065462535,31855.591691627073,779241.7245677217,64746.40261873744,1190627.171954178,0.0,1.7856917092199847,0.0,0.0,0.0,0.0,0.0,0.0,14844.999621261679,0.0,28.025980196304534,0.0,0.0006337903669591918,0.0,0.0,0.0,0.0,0.24932284155157372,0.0,0.0,0.0,0.0,0.00010903086066855219,0.0,0.0004848464632573359,0.0,0.0,0.0,0.0,0.11873121993668084,0.0,0.0,0.0,0.0,6.054659663257696e-05
2026-07-01 01:57:25.592000008,0.0,1863.048746211287,0.0,0.0,0.0,0.0,582950.0563826693,0.0,0.0,0.0,0.0,229.60931624645826,0.013142661553798922,0.02596050661154971,0.00843534944543344,0.006960031951781697,0.0066351186316322775,0.006393494076139981,0.002965861731660777,0.0029577180864850177,0.02668751988376177,0.006767673038772182,0.05925436115631033,200501.08443030014,188238.69152742467,249996.67883578557,264549.8743660482,259396.02066604295,233691.0733854879,58318.48836168,63798.905311594586,1216107.093424414,94731.96592983627,1434626.1932111448,191462.93309777763,149999.88926618794,206712.21963626676,241052.521886665,232001.7763159828,222651.3058750563,39390.991065462535,31855.591691627073,779241.7245677217,75365.65775841418,1194481.453486987,0.0,1.7856917092199847,0.0,0.0,0.0,0.0,0.0,0.0,14844.999621261679,0.0,28.23387027442573,0.0,0.0006347496290804041,0.0,0.0,0.0,0.0,0.24969905589273536,0.0,0.0,0.0,0.0,0.00010919588238572391,0.0,0.0004848464632573359,0.0,0.0,0.0,0.0,0.11873104738081401,0.0,0.0,0.0,0.0,6.054659663257696e-05
2026-07-01 01:57:40.592000008,0.0,1859.533124178637,0.0,0.0,0.0,0.0,584499.8626152603,0.0,0.0,0.0,0.0,228.8040959883319,0.013142661553798922,0.02625426661918795,0.00843534944543344,0.006960031951781697,0.006765071181342003,0.006393494076139981,0.002966856308822536,0.002955750015091353,0.02668751988376177,0.006767673038772182,0.05943400711517508,200501.08443030014,184184.7117153721,249996.67883578557,264549.8743660482,257144.5731098572,233691.0733854879,56899.27395464955,61190.88884715476,1216107.093424414,94731.96592983627,1438634.8015275015,191462.93309777763,147477.68451735112,206712.21963626676,241052.521886665,229651.40009763523,222651.3058750563,38398.67321832265,30553.37643870898,779241.7245677217,75365.65775841418,1197557.1884461513,0.0,1.7139201194388083,0.0,0.0,0.0,0.0,0.0,0.0,14844.999621261679,0.0,27.438741246163428,0.0,0.0006357088912016162,0.0,0.0,0.0,0.0,0.250075270233897,0.0,0.0,0.0,0.0,0.00010936090410289563,0.0,0.00048562688684280185,0.0,0.0,0.0,0.0,0.12018419533810945,0.0,0.0,0.0,0.0,6.040515057580356e-05
2026-07-01 01:57:55.592000008,0.0,1859.533124178637,0.0,0.0,0.0,0.0,584499.2032258844,0.0,0.0,0.0,0.0,228.8040959883319,0.013142661553798922,0.02708265898531324,0.00843534944543344,0.006950749537643297,0.006765071181342003,0.006393494076139981,0.00292676825081085,0.0029797696814746573,0.02668751988376177,0.006767673038772182,0.05963337821287319,200501.08443030014,177711.6366703091,249996.67883578557,255285.31306956228,257144.5731098572,233691.0733854879,58298.16094499581,56513.410850389824,1216107.093424414,94731.96592983627,1428712.2215541913,191462.93309777763,141075.5464890148,206712.21963626676,232717.5172409168,229651.40009763523,222651.3058750563,39343.905542136534,31658.469735292674,779241.7245677217,75365.65775841418,1189710.9394284983,0.0,1.7732860687944947,0.0,0.0,0.0,0.0,0.0,0.0,14844.999621261679,0.0,27.639299931368065,0.0,0.0006366681533228283,0.0,0.0,0.0,0.0,0.2504514845750586,0.0,0.0,0.0,0.0,0.00010952592582006733,0.0,0.00048562688684280185,0.0,0.0,0.0,0.0,0.12018411986000536,0.0,0.0,0.0,0.0,6.040515057580356e-05
2026-07-01 01:58:10.592000008,0.0,1856.545524754857,0.0,0.0,0.0,0.0,585821.3040588686,0.0,0.0,0.0,0.0,227.85331299178947,0.013189078967485418,0.02708265898531324,0.008581519948503041,0.007036422153443469,0.006765071181342003,0.006405645752619447,0.0030048792934855794,0.0029797696814746573,0.02668751988376177,0.006767673038772182,0.059872434601716554,196432.83484112012,177711.6366703091,244929.90545753908,263217.28453009663,257144.5731098572,242488.95185061338,59854.051178590904,56513.410850389824,1216107.093424414,94731.96592983627,1437302.827522046,187701.98548441945,141075.5464890148,200786.74040891038,227899.29372835447,229651.40009763523,229470.17880766807,40393.935206747294,31658.469735292674,779241.7245677217,75365.65775841418,1189781.786536367,0.0,1.7732860687944947,0.0,0.0,0.0,0.0,0.0,0.0,14844.999621261679,0.0,27.8398586165727,0.0,0.0006385593569831326,0.0,0.0,0.0,0.0,0.2509709782649054,0.0,0.0,0.0,0.0,0.00010956272445408302,0.0,0.00048643910274272136,0.0,0.0,0.0,0.0,0.12119264510906148,0.0,0.0,0.0,0.0,6.025059404462702e-05
2026-07-01 01:58:25.592000008,0.0,1856.545524754857,0.0,0.0,0.0,0.0,585821.3313777675,0.0,0.0,0.0,0.0,227.85331299178947,0.013189078967485418,0.02708265898531324,0.008581519948503041,0.007036422153443469,0.006765071181342003,0.006405645752619447,0.0030048792934855794,0.0029797696814746573,0.025891096263202826,0.006767673038772182,0.06036141799174118,196432.83484112012,177711.6366703091,244929.90545753908,263217.28453009663,257144.5731098572,242488.95185061338,59854.051178590904,56513.410850389824,1209261.2302243484,94731.96592983627,1454909.6742041325,187701.98548441945,141075.5464890148,200786.74040891038,227899.29372835447,229651.40009763523,229470.17880766807,40393.935206747294,31658.469735292674,830373.7817956564,75365.65775841418,1202841.513493606,0.0,1.7732860687944947,0.0,0.0,0.0,0.0,0.0,0.0,14720.100406077061,0.0,28.04041730177733,0.0,0.0006395200211397591,0.0,0.0,0.0,0.0,0.2513474071884557,0.0,0.0,0.0,0.0,0.00010972755326934406,0.0,0.00048643910274272136,0.0,0.0,0.0,0.0,0.1211926017730497,0.0,0.0,0.0,0.0,6.025059404462702e-05
2026-07-01 01:58:40.592000008,0.0,1855.1728736536384,0.0,0.0,0.0,0.0,587379.2302097655,0.0,0.0,0.0,0.0,227.07553468319077,0.013595165120183808,0.027115602408168803,0.008581519948503041,0.007036422153443469,0.006765071181342003,0.006405645752619447,0.0030221651996028194,0.0029797696814746573,0.026557810736676773,0.006767673038772182,0.06062072384940273,191186.48285613288,188033.26543953037,244929.90545753908,263217.28453009663,257144.5731098572,242488.95185061338,65435.091616771875,56513.410850389824,1240400.5823864012,94731.96592983627,1441642.705375276,183815.05832449623,149208.79237368348,200786.74040891038,227899.29372835447,229651.40009763523,229470.17880766807,39348.4215356286,31658.469735292674,851756.5078528487,75365.65775841418,1186002.432144577,0.0,1.7230050621686814,0.0,0.0,0.0,0.0,0.0,0.0,15099.153648626292,0.0,28.24097598698197,0.0,0.0006404806852963854,0.0,0.0,0.0,0.0,0.2517238361120061,0.0,0.0,0.0,0.0,0.00010989238208460508,0.0,0.00048684359319528606,0.0,0.0,0.0,0.0,0.12180508041735648,0.0,0.0,0.0,0.0,6.009930145185915e-05
2026-07-01 01:58:55.592000008,0.0,1855.1728736536384,0.0,0.0,0.0,0.0,587380.1501955224,0.0,0.0,0.0,0.0,227.07553468319077,0.013595165120183808,0.027115602408168803,0.008378890397889376,0.007042267236399682,0.006753962931740838,0.006405645752619447,0.0030221651996028194,0.0029797696814746573,0.026557810736676773,0.006712144187260745,0.060763747045175454,191186.48285613288,188033.26543953037,239146.54342231288,257625.3332761582,247104.80592916626,242488.95185061338,65435.091616771875,56513.410850389824,1240400.5823864012,84131.34054356311,1455746.9275355032,183815.05832449623,149208.79237368348,196045.7006837347,223273.5668599689,220730.9454313168,229470.17880766807,39348.4215356286,31658.469735292674,851756.5078528487,76024.30847555482,1191902.2075771252,0.0,1.7230050621686814,0.0,0.0,0.0,0.0,0.0,0.0,15099.153648626292,0.0,28.441534672186602,0.0,0.0006414413494530121,0.0,0.0,0.0,0.0,0.2521002650355565,0.0,0.0,0.0,0.0,0.00011005721089986614,0.0,0.00048684359319528606,0.0,0.0,0.0,0.0,0.12180516315825093,0.0,0.0,0.0,0.0,6.009930145185915e-05
2026-07-01 01:59:10.592000008,0.0,1852.179186514125,0.0,0.0,0.0,0.0,588864.1331195267,0.0,0.0,0.0,0.0,226.12778646913677,0.01360764108347305,0.028235716543644544,0.008565488539627032,0.007042267236399682,0.006753962931740838,0.006489149278936861,0.0030221651996028194,0.0029797696814746573,0.026557810736676773,0.006899330890790857,0.060757355428573676,206265.66100517553,196479.95469819388,235301.16038239643,257625.3332761582,247104.80592916626,249267.17644948317,65435.091616771875,56513.410850389824,1240400.5823864012,81954.3436385743,1448017.063336506,196149.17521750502,155909.34538802202,193076.3724699748,223273.5668599689,220730.9454313168,235887.04419345118,39348.4215356286,31658.469735292674,851756.5078528487,74006.69408052022,1190762.2371915958,0.0,1.800817138362637,0.0,0.0,0.0,0.0,0.0,0.0,15099.153648626292,0.0,27.900289855072465,0.0,0.0006433667090054558,0.0,0.0,0.0,0.0,0.25262653349049385,0.0,0.0,0.0,0.0,0.00011010493412747839,0.0,0.00048786810890224494,0.0,0.0,0.0,0.0,0.12240004682466896,0.0,0.0,0.0,0.0,5.993137809239094e-05
2026-07-01 01:59:25.592000008,0.0,1852.179186514125,0.0,0.0,0.0,0.0,588863.1964389447,0.0,0.0,0.0,0.0,226.12778646913677,0.01360764108347305,0.028235716543644544,0.008693153360898384,0.007162261922499503,0.006853621573872505,0.006489149278936861,0.0030221651996028194,0.002992636455499683,0.026557810736676773,0.006899330890790857,0.061202636238373416,206265.66100517553,196479.95469819388,228596.8117056025,254205.94362729078,241317.7998515503,249267.17644948317,65435.091616771875,55622.54279221901,1240400.5823864012,81954.3436385743,1463714.287788641,196149.17521750502,155909.34538802202,198176.1669792024,219970.9850193825,215209.94709022448,235887.04419345118,39348.4215356286,31168.513544243848,851756.5078528487,74006.69408052022,1202431.7840796334,0.0,1.800817138362637,0.0,0.0,0.0,0.0,0.0,0.0,15099.153648626292,0.0,27.40326272538045,0.0,0.0006443288157918829,0.0,0.0,0.0,0.0,0.25300318553255835,0.0,0.0,0.0,0.0,0.00011026958782009314,0.0,0.00048786810890224494,0.0,0.0,0.0,0.0,0.12239989917644942,0.0,0.0,0.0,0.0,5.993137809239094e-05
2026-07-01 01:59:40.592000008,0.0,1851.748490206918,0.0,0.0,0.0,0.0,590224.1568478595,0.0,0.0,0.0,0.0,225.41381624203964,0.01360764108347305,0.028235716543644544,0.008693153360898384,0.007162261922499503,0.006853621573872505,0.006489149278936861,0.0030221651996028194,0.002992636455499683,0.026557810736676773,0.006899330890790857,0.06136154595318832,206265.66100517553,196479.95469819388,228596.8117056025,254205.94362729078,241317.7998515503,249267.17644948317,65435.091616771875,55622.54279221901,1240400.5823864012,81954.3436385743,1467402.636141485,196149.17521750502,155909.34538802202,198176.1669792024,219970.9850193825,215209.94709022448,235887.04419345118,39348.4215356286,31168.513544243848,851756.5078528487,74006.69408052022,1209882.9442640797,0.0,1.800817138362637,0.0,0.0,0.0,0.0,0.0,0.0,15099.153648626292,0.0,27.593812551880553,0.0,0.0006452909225783099,0.0,0.0,0.0,0.0,0.25337983757462285,0.0,0.0,0.0,0.0,0.00011043424151270791,0.0,0.000489966575368409,0.0,0.0,0.0,0.0,0.1234279790225432,0.0,0.0,0.0,0.0,5.9798393807260645e-05
2026-07-01 01:59:55.592000008,0.0,1851.748490206918,0.0,0.0,0.0,0.0,590223.3463312045,0.0,0.0,0.0,0.0,225.41381624203964,0.01360764108347305,0.028235716543644544,0.008693153360898384,0.007162261922499503,0.006853621573872505,0.006521910505167462,0.0030457577047649904,0.002992636455499683,0.02653877259606418,0.006899330890790857,0.06164828758056913,206265.66100517553,196479.95469819388,228596.8117056025,254205.94362729078,241317.7998515503,238347.33285150465,60596.83178885495,55622.54279221901,1193762.9226060202,81954.3436385743,1480680.203897082,196149.17521750502,155909.34538802202,198176.1669792024,219970.9850193825,215209.94709022448,225557.01449564184,40832.306507336834,31168.513544243848,820071.1118520175,74006.69408052022,1219533.7569305056,0.0,1.800817138362637,0.0,0.0,0.0,0.0,0.0,0.0,14520.255158034057,0.0,27.784362378380653,0.0,0.0006462530293647372,0.0,0.0,0.0,0.0,0.2537564896166874,0.0,0.0,0.0,0.0,0.00011059889520532269,0.0,0.000489966575368409,0.0,0.0,0.0,0.0,0.12342802475035236,0.0,0.0,0.0,0.0,5.9798393807260645e-05
2026-07-01 02:00:10.592000008,0.0,1850.0924655944427,0.0,0.0,0.0,0.0,591777.1383910263,0.0,0.0,0.0,0.0,224.70582773799018,0.01360764108347305,0.028235716543644544,0.008693153360898384,0.007162261922499503,0.006853621573872505,0.006521910505167462,0.0029688979602750256,0.002992636455499683,0.026701047520974058,0.006976654378712808,0.062184997792291086,206265.66100517553,196479.95469819388,228596.8117056025,254205.94362729078,241317.7998515503,238347.33285150465,59067.66976756011,55622.54279221901,1153547.2360834286,84183.94566987766,1495958.2024561744,196149.17521750502,155909.34538802202,198176.1669792024,219970.9850193825,215209.94709022448,225557.01449564184,39801.9025982603,31168.513544243848,789954.1441064958,76019.9028014956,1237110.5783162455,0.0,1.800817138362637,0.0,0.0,0.0,0.0,0.0,0.0,14968.113511887947,0.0,27.97491220488076,0.0,0.0006483612453989419,0.0,0.0,0.0,0.0,0.25426816982220146,0.0,0.0,0.0,0.0,0.00011064747895661376,0.0,0.0004917062901961927,0.0,0.0,0.0,0.0,0.12429949631521754,0.0,0.0,0.0,0.0,5.965994841431612e-05
2026-07-01 02:00:25.592000008,0.0,1850.0924655944427,0.0,0.0,0.0,0.0,591775.4356253527,0.0,0.0,0.0,0.0,224.70582773799018,0.01393835453072029,0.02836364998667454,0.008721594920396293,0.007162261922499503,0.006900906494876652,0.0066266363921692545,0.0030439779616660127,0.002954446703006752,0.026701047520974058,0.006976654378712808,0.06234014247155909,212689.21587362254,201960.48481889407,234331.40768507283,254205.94362729078,250098.3091420337,234286.31444589418,57747.867049512075,48645.784291044925,1153547.2360834286,84183.94566987766,1496234.3449986272,202251.07048573514,159747.05688812566,203150.758193458,219970.9850193825,221197.1710556506,221979.45274546152,38978.85548998209,31044.677576120517,789954.1441064958,76019.9028014956,1237425.1439890345,0.0,1.7299876206208107,0.0,0.0,0.0,0.0,0.0,0.0,14968.113511887947,0.0,28.16546203138086,0.0,0.0006493250559148148,0.0,0.0,0.0,0.0,0.25464502231515773,0.0,0.0,0.0,0.0,0.00011081196010740742,0.0,0.0004917062901961927,0.0,0.0,0.0,0.0,0.12429904457860448,0.0,0.0,0.0,0.0,5.965994841431612e-05
2026-07-01 02:00:40.592000008,0.0,1856.3922197196152,0.0,0.0,0.0,0.0,593219.5828535261,0.0,0.0,0.0,0.0,224.16505558699637,0.014044256701508604,0.02836364998667454,0.008941735494639853,0.007314126057036027,0.006900906494876652,0.0066266363921692545,0.0030439779616660127,0.0030281609473670895,0.026701047520974058,0.0069966459258135084,0.06261835636689743,223415.20053421275,201960.48481889407,230427.22463979427,271676.68740796007,250098.3091420337,234286.31444589418,57747.867049512075,49859.50976684416,1153547.2360834286,92260.2791583935,1510516.3325096064,210424.8899548917,159747.05688812566,199816.89408380847,234548.78382569505,221197.1710556506,221979.45274546152,38978.85548998209,31819.25067862566,789954.1441064958,73076.44016137395,1249151.549636598,0.0,1.7299876206208107,0.0,0.0,0.0,0.0,0.0,0.0,14968.113511887947,0.0,28.35601185788097,0.0,0.0006502888664306878,0.0,0.0,0.0,0.0,0.2550218748081141,0.0,0.0,0.0,0.0,0.00011097644125820108,0.0,0.0004936432429305248,0.0,0.0,0.0,0.0,0.12536146616651767,0.0,0.0,0.0,0.0,5.954064946937883e-05
