timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-03 11:25:56.332999945,0.0,234.55978742100245,0.0,0.0,0.0,0.0,598712.3323377905,0.0,0.0,0.0,0.0,1601.1007590740596,0.013072319207977119,0.025786486505289006,0.008519071483739551,0.007249349978718479,0.006883476894193048,0.006995678219218872,0.0033422010919523033,0.0031850185370370363,0.030003941988540186,0.007116856280980514,0.0632658635720438,247644.96731175028,189134.18880420754,174525.14017773911,222208.09336474512,137866.11906924166,177443.21893147426,57433.277609847246,66069.49135802466,791077.1384140897,71935.48237802852,1309168.023177214,177941.25110624306,156807.71384742748,134760.38118653424,213195.16856939858,154976.3754694176,172206.96316675894,43996.10420149385,38351.4548148148,534319.8334219862,72355.74983921678,1104725.8053570727,0.0,19.34347236764145,0.0,0.0,0.0,0.0,55.73236810564375,64.31604938271605,3.5455390998260556,0.0,24.641484051778452,0.0,5.859840420153509e-05,0.0,0.0,0.0,0.0,0.11993400297555015,0.0,0.0,0.0,0.0,0.00020490776510750358,0.0,3.226643888670502e-05,0.0,0.0,0.0,0.0,0.07193861908099014,0.0,0.0,0.0,0.0,0.00013413182122227967
2026-07-03 11:26:11.332999945,0.0,234.55978742100245,0.0,0.0,0.0,0.0,598712.874325208,0.0,0.0,0.0,0.0,1611.2950781445954,0.013072319207977119,0.025786486505289006,0.008729955128750948,0.007231372348148209,0.006883476894193048,0.006995678219218872,0.003292190453959392,0.003232778261441265,0.030003941988540186,0.007116856280980514,0.06363342476873012,247644.96731175028,189134.18880420754,173845.52724382855,227147.22414980023,137866.11906924166,177443.21893147426,51629.32431674948,67060.2110860556,791077.1384140897,71935.48237802852,1334361.5323533518,177941.25110624306,156807.71384742748,140596.4620984737,217930.7523680345,154976.3754694176,172206.96316675894,38717.96459252266,38926.539352363754,534319.8334219862,72355.74983921678,1125220.6010041991,0.0,19.465914390300178,0.0,0.0,0.0,0.0,56.15850722780513,64.31604938271605,3.5455390998260556,0.0,24.803160142031963,0.0,5.867180657784993e-05,0.0,0.0,0.0,0.0,0.12046451393787622,0.0,0.0,0.0,0.0,0.00020639939966370037,0.0,3.226643888670502e-05,0.0,0.0,0.0,0.0,0.07193857354090245,0.0,0.0,0.0,0.0,0.00013492008459111394
2026-07-03 11:26:26.332999945,0.0,233.68177950650295,0.0,0.0,0.0,0.0,600204.1847730714,0.0,0.0,0.0,0.0,1617.5271159582583,0.013334025093867418,0.026095142149947563,0.008729955128750948,0.007415473592010058,0.006860946188800552,0.006995678219218872,0.003386287808277692,0.00333472685094426,0.030003941988540186,0.007116856280980514,0.0639153172944657,246601.9153666788,191453.22053326145,173845.52724382855,231846.72790515795,151159.47125067466,177443.21893147426,53104.99314313978,65738.68900834718,791077.1384140897,71935.48237802852,1332734.3678417867,182999.0330213304,157754.39205338454,140596.4620984737,221795.91627932718,150716.977103402,172206.96316675894,39824.60106562353,38160.91100128286,534319.8334219862,72355.74983921678,1131666.3958567588,0.0,18.79143793952165,0.0,0.0,0.0,0.0,56.52684427058745,63.5201351873443,3.5455390998260556,0.0,24.3712,0.0,5.886065181594517e-05,0.0,0.0,0.0,0.0,0.12084352979019689,0.0,0.0,0.0,0.0,0.0002076965844299145,0.0,3.2411636434649554e-05,0.0,0.0,0.0,0.0,0.07267420217666759,0.0,0.0,0.0,0.0,0.00013596813903257127
2026-07-03 11:26:41.332999945,0.0,233.68177950650295,0.0,0.0,0.0,0.0,600203.7081525146,0.0,0.0,0.0,0.0,1627.7007854585308,0.013334025093867418,0.026917810135548403,0.008729955128750948,0.007415473592010058,0.006860946188800552,0.006995678219218872,0.0033661452948831774,0.00333472685094426,0.030003941988540186,0.007279312007449267,0.06423123602086071,246601.9153666788,198118.97854611897,173845.52724382855,232930.09419056826,151159.47125067466,177443.21893147426,51419.46682466513,65738.68900834718,791077.1384140897,82773.63381736989,1339482.646032262,182999.0330213304,157157.8647036759,140596.4620984737,223192.65992395318,150716.977103402,172206.96316675894,38587.72998246842,38160.91100128286,534319.8334219862,72278.8099498684,1134952.2095212906,0.0,18.91361854769589,0.0,0.0,0.0,0.0,54.96545289323114,63.92734808333649,3.5455390998260556,0.0,24.022607916836485,0.0,5.904949705404041e-05,0.0,0.0,0.0,0.0,0.12122254564251755,0.0,0.0,0.0,0.0,0.0002089937691961287,0.0,3.2411636434649554e-05,0.0,0.0,0.0,0.0,0.07267415589139885,0.0,0.0,0.0,0.0,0.00013675806583314496
2026-07-03 11:26:56.332999945,0.0,232.61830651543133,0.0,0.0,0.0,0.0,601676.7715088621,0.0,0.0,0.0,0.0,1638.564137355418,0.013414870625406087,0.026917810135548403,0.008729955128750948,0.007415473592010058,0.006860946188800552,0.007011324905854305,0.0033661452948831774,0.00333472685094426,0.03041831141841717,0.007279312007449267,0.0643262785871951,238177.11473209926,198118.97854611897,173845.52724382855,232930.09419056826,151159.47125067466,173194.62506002578,51419.46682466513,65738.68900834718,822535.5655543079,82773.63381736989,1353955.610208337,176830.7832120911,157157.8647036759,140596.4620984737,223478.98314016144,150716.977103402,168089.24759265032,38587.72998246842,38160.91100128286,555456.1234954974,72278.8099498684,1146900.242920013,0.0,19.035168814299304,0.0,0.0,0.0,0.0,55.32129695430148,64.33456097932867,3.688152979110971,0.0,24.177180954106102,0.0,5.923834229213565e-05,0.0,0.0,0.0,0.0,0.12160156149483824,0.0,0.0,0.0,0.0,0.0002102909539623429,0.0,3.2609149039062313e-05,0.0,0.0,0.0,0.0,0.0734236763696292,0.0,0.0,0.0,0.0,0.00013816332964696498
2026-07-03 11:27:11.332999945,0.0,232.61830651543133,0.0,0.0,0.0,0.0,601676.7715088621,0.0,0.0,0.0,0.0,1648.749443736828,0.013414870625406087,0.026917810135548403,0.00871477383741273,0.007393878611921355,0.006962539298267726,0.007011324905854305,0.0033661452948831774,0.00333472685094426,0.03038133814902847,0.007279312007449267,0.06492817221860872,238177.11473209926,198118.97854611897,184563.59795442686,225754.87606198003,156077.5812572645,173194.62506002578,51419.46682466513,65738.68900834718,786536.9749554603,82773.63381736989,1369077.1467270965,176830.7832120911,157157.8647036759,148836.24457012204,216644.5898263967,155613.32605133808,168089.24759265032,38587.72998246842,38160.91100128286,531367.0019071804,72278.8099498684,1163205.3030124945,0.0,19.156719080902725,0.0,0.0,0.0,0.0,55.67714101537183,64.74177387532086,3.523595443757102,0.0,24.331753991375706,0.0,5.9277166754273504e-05,0.0,0.0,0.0,0.0,0.12212246448356126,0.0,0.0,0.0,0.0,0.00021130964914272852,0.0,3.2609149039062313e-05,0.0,0.0,0.0,0.0,0.07342363060643149,0.0,0.0,0.0,0.0,0.00013895739777190335
2026-07-03 11:27:26.332999945,0.0,231.62168572796014,0.0,0.0,0.0,0.0,603055.5902405641,0.0,0.0,0.0,0.0,1662.2972146228178,0.013414870625406087,0.026917810135548403,0.00871477383741273,0.007393878611921355,0.006962539298267726,0.007085101251278253,0.0033661452948831774,0.00333472685094426,0.03038133814902847,0.007279312007449267,0.06519906598122731,238177.11473209926,198118.97854611897,184563.59795442686,225754.87606198003,156077.5812572645,178005.38402059404,51419.46682466513,65738.68900834718,786536.9749554603,82773.63381736989,1380768.357793719,176830.7832120911,157157.8647036759,148836.24457012204,216644.5898263967,155613.32605133808,172759.91753391427,38587.72998246842,38160.91100128286,531367.0019071804,72278.8099498684,1167477.6716829736,0.0,19.278269347506143,0.0,0.0,0.0,0.0,56.03298507644217,65.14898677131305,3.523595443757102,0.0,24.48632702864532,0.0,5.9465532138888896e-05,0.0,0.0,0.0,0.0,0.12250192268876961,0.0,0.0,0.0,0.0,0.000212605399353699,0.0,3.273839419755967e-05,0.0,0.0,0.0,0.0,0.07417908941370575,0.0,0.0,0.0,0.0,0.0001405781027145738
2026-07-03 11:27:41.332999945,0.0,231.62168572796014,0.0,0.0,0.0,0.0,603055.5831135052,0.0,0.0,0.0,0.0,1672.5120720850082,0.01383037537491645,0.026917810135548403,0.00871477383741273,0.007393878611921355,0.006962539298267726,0.007085101251278253,0.0033560850719303497,0.0032896064448265207,0.03038133814902847,0.007279312007449267,0.0654398919481375,247476.39400282525,198118.97854611897,184563.59795442686,225754.87606198003,156077.5812572645,178005.38402059404,57090.476700099796,67428.11449744718,786536.9749554603,82773.63381736989,1387197.7999115787,184451.29862507383,157157.8647036759,148836.24457012204,216644.5898263967,155613.32605133808,172759.91753391427,37579.22152195643,39135.08180727214,531367.0019071804,72278.8099498684,1179412.0346852636,0.0,19.399819614109557,0.0,0.0,0.0,0.0,54.912548651176415,65.67877881246126,3.523595443757102,0.0,24.640900065914938,0.0,5.965389752350428e-05,0.0,0.0,0.0,0.0,0.12288138089397792,0.0,0.0,0.0,0.0,0.00021390114956466944,0.0,3.273839419755967e-05,0.0,0.0,0.0,0.0,0.07417904289477435,0.0,0.0,0.0,0.0,0.00014137769604646272
2026-07-03 11:27:56.332999945,0.0,229.75254676651295,0.0,0.0,0.0,0.0,604530.0365496646,0.0,0.0,0.0,0.0,1687.7601226074194,0.01393198084252711,0.027957814385186335,0.00873331039269343,0.007373140805609449,0.006960719122378349,0.007101367198942893,0.0033560850719303497,0.0032812308039651718,0.03038133814902847,0.007279312007449267,0.06574110361978192,262710.8806843039,198917.61777281377,181486.18242514654,230350.021697482,165545.52217636816,189369.52895977476,57090.476700099796,67256.43631026565,786536.9749554603,82773.63381736989,1384232.413429593,197101.12885477985,157759.0429271355,145571.67359683962,221060.11091460552,162650.27104286064,181329.50729500133,37579.22152195643,39035.440286076584,531367.0019071804,72278.8099498684,1181931.2899785019,0.0,19.553812106956123,0.0,0.0,0.0,0.0,55.25907658258824,64.31604938271605,3.523595443757102,0.0,24.83279644684619,0.0,5.984226290811966e-05,0.0,0.0,0.0,0.0,0.12326083909918624,0.0,0.0,0.0,0.0,0.00021519689977563992,0.0,3.279297262267097e-05,0.0,0.0,0.0,0.0,0.07484190647815275,0.0,0.0,0.0,0.0,0.00014315737639633856
2026-07-03 11:28:11.332999945,0.0,229.75254676651295,0.0,0.0,0.0,0.0,604530.4984535181,0.0,0.0,0.0,0.0,1698.0168036497864,0.01393198084252711,0.028212654656867935,0.008948089368485066,0.007555072427081071,0.006960719122378349,0.007101367198942893,0.003380204489289073,0.0033584144021243695,0.03038133814902847,0.007279312007449267,0.06578099502198753,262710.8806843039,193506.68352687,185949.48610140418,235076.22870289415,165545.52217636816,189369.52895977476,59048.33096597129,72480.7560557604,786536.9749554603,82773.63381736989,1385991.024002832,197101.12885477985,153504.378281443,149151.72898861428,224944.5897041408,162650.27104286064,181329.50729500133,38852.02264961232,44148.439862808315,531367.0019071804,72278.8099498684,1184080.6677055592,0.0,18.878995737859263,0.0,0.0,0.0,0.0,55.64044381470473,63.17819875635177,3.523595443757102,0.0,24.3712,0.0,5.991287725696205e-05,0.0,0.0,0.0,0.0,0.12378510481902383,0.0,0.0,0.0,0.0,0.00021751534600198305,0.0,3.279297262267097e-05,0.0,0.0,0.0,0.0,0.07484190722724976,0.0,0.0,0.0,0.0,0.00014396345246717385
2026-07-03 11:28:26.332999945,0.0,228.33382502459506,0.0,0.0,0.0,0.0,605872.714243192,0.0,0.0,0.0,0.0,1708.2095674081015,0.01393198084252711,0.028212654656867935,0.008948089368485066,0.007555072427081071,0.0069364800260609035,0.007069672395727983,0.003380204489289073,0.0033584144021243695,0.030909245261441932,0.0073883517168392854,0.06599123358778751,262710.8806843039,193506.68352687,185949.48610140418,236033.88886594336,169411.85880472098,185697.26001353693,59048.33096597129,72480.7560557604,819741.8851982984,72571.66052501972,1387085.7781159973,197101.12885477985,153504.378281443,149151.72898861428,226360.30689367602,166505.98895365978,185421.85742042074,38852.02264961232,44148.439862808315,553700.1325204218,63384.107615199275,1190931.9189485596,0.0,19.000651868338917,0.0,0.0,0.0,0.0,55.99913857212164,63.58454011827313,3.673797954566348,0.0,23.92518834850593,0.0,6.0100870927848114e-05,0.0,0.0,0.0,0.0,0.12416504073040323,0.0,0.0,0.0,0.0,0.00021881863639550155,0.0,3.286228553817187e-05,0.0,0.0,0.0,0.0,0.07559748400184724,0.0,0.0,0.0,0.0,0.00014535234792601681
2026-07-03 11:28:41.332999945,0.0,228.33382502459506,0.0,0.0,0.0,0.0,605872.2023698441,0.0,0.0,0.0,0.0,1718.4732784406433,0.01393198084252711,0.028212654656867935,0.008948089368485066,0.007555072427081071,0.007093422510654015,0.007250890385586201,0.003380204489289073,0.0033584144021243695,0.030909245261441932,0.0073883517168392854,0.0661449555047466,262710.8806843039,193506.68352687,185949.48610140418,236033.88886594336,173244.9150436862,190457.2661776368,59048.33096597129,72480.7560557604,819741.8851982984,72571.66052501972,1395884.3209783502,197101.12885477985,153504.378281443,149151.72898861428,226514.75032564095,170273.29795013077,190174.80414788303,38852.02264961232,44148.439862808315,553700.1325204218,63384.107615199275,1196979.0627624025,0.0,19.122307998818574,0.0,0.0,0.0,0.0,56.35783332953854,63.99088148019452,3.673797954566348,0.0,24.078288389386714,0.0,6.028886459873419e-05,0.0,0.0,0.0,0.0,0.12454497664178257,0.0,0.0,0.0,0.0,0.00022012192678902006,0.0,3.286228553817187e-05,0.0,0.0,0.0,0.0,0.07559739620008607,0.0,0.0,0.0,0.0,0.00014616216222919712
2026-07-03 11:28:56.332999945,0.0,228.09371973132497,0.0,0.0,0.0,0.0,607217.5949639028,0.0,0.0,0.0,0.0,1728.479107710716,0.01393198084252711,0.028212654656867935,0.008960223887919526,0.007364858557461262,0.007093422510654015,0.007250890385586201,0.003371032678236573,0.0033584144021243695,0.030826520841027587,0.0073883517168392854,0.06674607614619432,262710.8806843039,193506.68352687,195978.16068906971,230091.26954681275,173244.9150436862,190457.2661776368,56971.534276516075,72480.7560557604,871567.5441685492,72571.66052501972,1408815.221602162,197101.12885477985,153504.378281443,157115.5864046109,220811.79411956106,170273.29795013077,190174.80414788303,37485.006334399695,44148.439862808315,588475.6821754031,63384.107615199275,1202670.4512593467,0.0,19.24396412929823,0.0,0.0,0.0,0.0,54.718419623247904,64.39722284211588,3.5180238600348717,0.0,24.231388430267508,0.0,6.047685826962026e-05,0.0,0.0,0.0,0.0,0.12492491255316196,0.0,0.0,0.0,0.0,0.00022142521718253856,0.0,3.2943175190304246e-05,0.0,0.0,0.0,0.0,0.07637062248893577,0.0,0.0,0.0,0.0,0.00014751400468517844
2026-07-03 11:29:11.332999945,0.0,228.09371973132497,0.0,0.0,0.0,0.0,607218.1021513635,0.0,0.0,0.0,0.0,1738.7483457062724,0.014298102856341791,0.028323261428175664,0.008960223887919526,0.007544828532872264,0.007093422510654015,0.007250890385586201,0.003371032678236573,0.0033584144021243695,0.030826520841027587,0.0073883517168392854,0.0668437878252298,271505.64917166793,199573.7510200267,195978.16068906971,224893.9434065702,173244.9150436862,190457.2661776368,56971.534276516075,72480.7560557604,871567.5441685492,72571.66052501972,1408408.205665507,205130.47693438816,158060.40569714503,157115.5864046109,215581.94745498247,170273.29795013077,190174.80414788303,37485.006334399695,44148.439862808315,588475.6821754031,63384.107615199275,1205706.5704329398,0.0,18.787354516358917,0.0,0.0,0.0,0.0,55.0644776580928,64.80356420403724,3.5180238600348717,0.0,24.38448847114829,0.0,6.054094147909721e-05,0.0,0.0,0.0,0.0,0.125422825091835,0.0,0.0,0.0,0.0,0.00022281312109984614,0.0,3.2943175190304246e-05,0.0,0.0,0.0,0.0,0.0763705786755533,0.0,0.0,0.0,0.0,0.0001483274174630976
2026-07-03 11:29:26.332999945,0.0,227.36662977941089,0.0,0.0,0.0,0.0,608528.9911390244,0.0,0.0,0.0,0.0,1747.9729031730628,0.014348798370038031,0.029019262534128374,0.008960223887919526,0.007544828532872264,0.007078616434798708,0.007087539798119798,0.003363435798061135,0.0033759082873001164,0.030826520841027587,0.0073883517168392854,0.06728690896127253,280529.6550853349,204949.8031775899,195978.16068906971,224893.9434065702,167420.37571378885,186166.5784602763,59090.30202239157,67141.0657396175,871567.5441685492,72571.66052501972,1416190.7329149637,212161.3842223694,162313.2427149,157115.5864046109,215581.94745498247,164300.39648933875,185890.4798336418,38842.26085509239,45315.620176970115,588475.6821754031,63384.107615199275,1212281.7939389069,0.0,18.90905165974407,0.0,0.0,0.0,0.0,0.0,65.26445272173922,3.5180238600348717,0.0,0.0,0.0,6.072854877076389e-05,0.0,0.0,0.0,0.0,0.12580311986143983,0.0,0.0,0.0,0.0,0.00022411743738835687,0.0,3.308154671696477e-05,0.0,0.0,0.0,0.0,0.07702557909894994,0.0,0.0,0.0,0.0,0.00014964190255372143
2026-07-03 11:29:41.332999945,0.0,227.36662977941089,0.0,0.0,0.0,0.0,608528.9840119655,0.0,0.0,0.0,0.0,1758.2420314026308,0.014348798370038031,0.029019262534128374,0.009088410073393177,0.007416957490286184,0.007078616434798708,0.007236442384075755,0.003363435798061135,0.0033759082873001164,0.030826520841027587,0.007464019187651846,0.06744776467815154,281395.30555733317,204949.8031775899,202522.09186215163,229364.0929729311,167420.37571378885,197475.80791271108,59090.30202239157,67141.0657396175,871567.5441685492,75905.4423289044,1426849.2915022362,212161.3842223694,162313.2427149,162378.784328728,219904.5794932457,164300.39648933875,182088.95876911693,38842.26085509239,45315.620176970115,588475.6821754031,66251.15890100859,1220377.5116620408,0.0,19.030358708734713,0.0,0.0,0.0,0.0,0.0,65.68153678804465,3.5180238600348717,0.0,0.0,0.0,6.091615606243055e-05,0.0,0.0,0.0,0.0,0.12618328230366502,0.0,0.0,0.0,0.0,0.00022542175367686761,0.0,3.308154671696477e-05,0.0,0.0,0.0,0.0,0.07702557909894994,0.0,0.0,0.0,0.0,0.0001504584442262962
2026-07-03 11:29:56.332999945,0.0,226.40314951059008,0.0,0.0,0.0,0.0,609946.9008988497,0.0,0.0,0.0,0.0,1769.4955998504006,0.014348798370038031,0.029019262534128374,0.009088410073393177,0.007464708946032259,0.007078616434798708,0.007236442384075755,0.003363435798061135,0.003285731655507692,0.030799475867510584,0.007453233718581844,0.06766737600329494,281395.30555733317,204949.8031775899,202522.09186215163,230840.77250758928,167420.37571378885,197475.80791271108,59090.30202239157,65347.60612872428,846602.0175430914,72832.74543165816,1432833.7726207357,212161.3842223694,162313.2427149,162378.784328728,221320.35729833404,164300.39648933875,182088.95876911693,38842.26085509239,44105.157792515914,571686.7532686342,63572.394903929955,1226039.2493838265,0.0,19.151665757725354,0.0,0.0,0.0,0.0,0.0,64.31604938271605,3.4163696318436343,0.0,0.0,0.0,6.11037633540972e-05,0.0,0.0,0.0,0.0,0.12656354462073818,0.0,0.0,0.0,0.0,0.00022672606996537834,0.0,3.328861278488098e-05,0.0,0.0,0.0,0.0,0.0778233573348176,0.0,0.0,0.0,0.0,0.00015193403422100849
2026-07-03 11:30:11.332999945,0.0,226.40314951059008,0.0,0.0,0.0,0.0,609946.37561439,0.0,0.0,0.0,0.0,1779.777842365443,0.014348798370038031,0.029019262534128374,0.009129963085986063,0.007640232919371777,0.00709541530914783,0.007276525763343664,0.003363435798061135,0.003352037803855825,0.030881002898160592,0.007453233718581844,0.06762488420960033,281395.30555733317,204949.8031775899,196117.54510118946,235877.1491089141,172322.8728036116,204691.5069052484,59090.30202239157,63924.03688181056,875501.9719398695,72832.74543165816,1453534.1414318637,212161.3842223694,162313.2427149,157178.1559144241,225468.5084367557,169056.32561605322,188666.24779343564,38842.26085509239,43147.05113160101,591179.010380402,63572.394903929955,1243789.573516083,0.0,19.272972806716,0.0,0.0,0.0,0.0,0.0,63.309932293936846,0.0,0.0,0.0,0.0,6.116770676762688e-05,0.0,0.0,0.0,0.0,0.12707917369123792,0.0,0.0,0.0,0.0,0.0002281152278150585,0.0,3.328861278488098e-05,0.0,0.0,0.0,0.0,0.0778232743881514,0.0,0.0,0.0,0.0,0.00015275473574986122
2026-07-03 11:30:26.332999945,0.0,226.074581284281,0.0,0.0,0.0,0.0,609809.7190639855,0.0,0.0,0.0,0.0,1791.9493980522097,0.01439145023585759,0.029112520881207818,0.009129963085986063,0.007640232919371777,0.00709541530914783,0.007276525763343664,0.003363435798061135,0.0033294455948117497,0.030881002898160592,0.007453233718581844,0.06786308115892851,283350.8666914184,202392.8721027063,196117.54510118946,236268.7255453072,172322.8728036116,204691.5069052484,59090.30202239157,65453.38598149899,875501.9719398695,72832.74543165816,1473344.8113180925,215937.85449148124,161104.63049649293,157178.1559144241,226524.44881412902,169056.32561605322,188666.24779343564,38842.26085509239,44151.8105459294,591179.010380402,63572.394903929955,1256085.7086155342,0.0,18.783296101785144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.135493310507543e-05,0.0,0.0,0.0,0.0,0.12745984281372785,0.0,0.0,0.0,0.0,0.00022942056772733922,0.0,3.341207093731428e-05,0.0,0.0,0.0,0.0,0.0786244793909216,0.0,0.0,0.0,0.0,0.00015415508419172448
2026-07-03 11:30:41.332999945,0.0,226.074581284281,0.0,0.0,0.0,0.0,609809.7119369266,0.0,0.0,0.0,0.0,1802.2355916836236,0.01470864686159462,0.02982593591184692,0.009129963085986063,0.007640232919371777,0.007083570578020868,0.007276525763343664,0.0033459581156583948,0.0033294455948117497,0.030881002898160592,0.007453233718581844,0.06807546581727171,291404.44297723693,208208.107738073,196117.54510118946,236268.7255453072,183164.88854766154,204691.5069052484,56390.43426307877,65453.38598149899,875501.9719398695,72832.74543165816,1485005.9221327566,223422.458873045,165730.03935282648,157178.1559144241,226524.44881412902,177223.64705807707,188666.24779343564,37067.58517998149,44151.8105459294,591179.010380402,63572.394903929955,1270696.870995388,0.0,18.9044434744653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154215944252399e-05,0.0,0.0,0.0,0.0,0.12784051193621782,0.0,0.0,0.0,0.0,0.00023072590763961989,0.0,3.341207093731428e-05,0.0,0.0,0.0,0.0,0.07862443716643283,0.0,0.0,0.0,0.0,0.0001549791951348817
