timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-06 20:19:42.048000097,0.0,0.0,0.0,0.0,0.0,0.0,579160.5843633192,0.0,0.0,3620.4310073083657,0.0,0.0,0.014999344318789852,0.034330226353449615,0.009037470193390927,0.007556691451907447,0.006990692209293789,0.006765913277114502,0.015992615459234735,0.007808601364112375,0.030124902990373337,0.007080204511494306,0.07065011325083285,319483.85023883585,351032.40846676996,332900.6190819309,267676.9688716088,256969.29453777857,260763.61604443178,143849.6617146515,114832.16895766264,1148853.7820501123,178177.4574190499,1940191.5470658995,239952.06785952885,187548.14301223078,262148.35007083183,213693.05458817168,210352.21704743218,202060.32983081898,62853.55312803562,67766.76241428991,696925.0420845794,63624.674701799166,1416928.8496609854,5.306599954137296,13882.667483315754,5.398738605994944,0.0,0.0,1.775605281558718,8012.763082809869,7262.17632319634,291026.77335335664,1.7730158757642236,28.18369439631718,0.0,0.0,0.0,0.0,2.1421315425790752e-07,0.0,0.4185608320310876,0.0,0.0,0.003122798160182608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17347083447485218,0.0,0.0,0.0016858990895078677,0.0,0.0
2026-07-06 20:19:57.048000097,0.0,0.0,0.0,0.0,0.0,0.0,579007.3251391167,0.0,0.0,3624.648159236983,0.0,0.0,0.014999344318789852,0.034330226353449615,0.009268763205662278,0.007556691451907447,0.007002163034763032,0.006765913277114502,0.015992615459234735,0.007808601364112375,0.030124902990373337,0.007080204511494306,0.07076727975415942,319483.85023883585,351032.40846676996,332283.9460064162,267676.9688716088,267263.09397229966,260763.61604443178,143849.6617146515,114832.16895766264,1148853.7820501123,178177.4574190499,1950605.4849124744,239952.06785952885,187548.14301223078,262240.5648345239,213693.05458817168,218539.5468415846,202060.32983081898,62853.55312803562,67766.76241428991,696925.0420845794,63624.674701799166,1422812.6303490894,5.306599954137296,13882.667483315754,5.348864541572535,0.0,0.0,1.775605281558718,8012.763082809869,7262.17632319634,291026.77335335664,1.7730158757642236,14.040828190846279,0.0,0.0,0.0,0.0,2.1440810559610704e-07,0.0,0.4189384009431013,0.0,0.0,0.0031256145593371977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17351068121860552,0.0,0.0,0.0016854592500411111,0.0,0.0
2026-07-06 20:20:12.048000097,0.0,0.0,0.0,0.0,0.0,0.0,579010.2683132417,0.0,0.0,3624.648159236983,0.0,0.0,0.014999344318789852,0.034330226353449615,0.009268763205662278,0.007556691451907447,0.007002163034763032,0.006765913277114502,0.015406397829246757,0.007808601364112375,0.030124902990373337,0.007080204511494306,0.07067916753117401,319483.85023883585,351032.40846676996,332283.9460064162,267676.9688716088,267263.09397229966,260763.61604443178,137431.922851923,114832.16895766264,1148853.7820501123,178177.4574190499,1956679.330872161,239952.06785952885,187548.14301223078,262240.5648345239,213693.05458817168,218539.5468415846,202060.32983081898,60047.85866806679,67766.76241428991,696925.0420845794,63624.674701799166,1426566.3861618235,5.306599954137296,13882.667483315754,5.348864541572535,0.0,0.0,1.775605281558718,7655.084576637166,7262.17632319634,291026.77335335664,1.7730158757642236,14.040828190846279,0.0,0.0,0.0,0.0,2.1382268218181817e-07,0.0,0.4193869943307741,0.0,0.0,0.0031272743416308063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17351122993691426,0.0,0.0,0.0016854592500411111,0.0,0.0
2026-07-06 20:20:27.048000097,0.0,0.0,0.0,0.0,0.0,0.0,578895.9028701899,0.0,0.0,3616.365783886817,0.0,0.0,0.014999344318789852,0.03451308781387708,0.009268763205662278,0.007556691451907447,0.006842928187270734,0.006765913277114502,0.015406397829246757,0.007808601364112375,0.03004333444529807,0.007080204511494306,0.0706565571441932,319483.85023883585,337662.5070260188,332283.9460064162,267676.9688716088,261185.31517770197,260763.61604443178,137431.922851923,114832.16895766264,1114541.8031350668,178177.4574190499,1955624.7779103888,239952.06785952885,179435.9979797134,262240.5648345239,213693.05458817168,213569.78089360663,202060.32983081898,60047.85866806679,67766.76241428991,676257.4366854017,63624.674701799166,1418328.879000736,5.306599954137296,14213.240003456223,5.348864541572535,0.0,0.0,1.775605281558718,7655.084576637166,7262.17632319634,282095.8311430998,1.7730158757642236,14.040828190846279,0.0,0.0,0.0,0.0,2.1401692460606062e-07,0.0,0.4197646564408377,0.0,0.0,0.0031300896978281585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735449138446681,0.0,0.0,0.0016825305170427678,0.0,0.0
2026-07-06 20:20:42.048000097,0.0,0.0,0.0,0.0,0.0,0.0,578895.9168281174,0.0,0.0,3616.365783886817,0.0,0.0,0.014999344318789852,0.03442626037002488,0.009268763205662278,0.007556691451907447,0.006799164668303465,0.006765913277114502,0.015406397829246757,0.007808601364112375,0.03004333444529807,0.006912284147358022,0.07056999234727566,319483.85023883585,325208.3854524251,332283.9460064162,267676.9688716088,259514.9208403751,260763.61604443178,137431.922851923,114832.16895766264,1114541.8031350668,180125.18424630602,1942508.3198188627,239952.06785952885,173359.02195371568,262240.5648345239,213693.05458817168,212203.90872584673,202060.32983081898,60047.85866806679,67766.76241428991,676257.4366854017,64301.10006798187,1401559.3028623026,5.306599954137296,13642.278494216385,5.348864541572535,0.0,0.0,1.775605281558718,7655.084576637166,7262.17632319634,282095.8311430998,1.792664977222166,14.377833892193733,0.0,0.0,0.0,0.0,2.1421116703030298e-07,0.0,0.4201423185509014,0.0,0.0,0.003132905054025511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17354552638911797,0.0,0.0,0.0016825305170427678,0.0,0.0
2026-07-06 20:20:57.048000097,0.0,0.0,0.0,0.0,0.0,0.0,578825.0793977374,0.0,0.0,3615.8098156635583,0.0,0.0,0.014999344318789852,0.03442626037002488,0.009268763205662278,0.007544235940273589,0.007016244987082711,0.006784759037224219,0.015406397829246757,0.007647867000074813,0.030090707994477304,0.007069099953592014,0.07056920067983714,319483.85023883585,325208.3854524251,332283.9460064162,278151.57286924147,271225.2845066222,267665.6020933025,137431.922851923,111252.96291203568,1143198.6046129141,175553.90378930347,1934267.0192244842,239952.06785952885,173359.02195371568,262240.5648345239,222134.19466999554,221404.88950610955,206993.0928186103,60047.85866806679,65663.35167133859,692799.3975251787,62723.50685828177,1395173.8367620436,5.306599954137296,13642.278494216385,5.348864541572535,0.0,0.0,1.8352241159918992,7655.084576637166,7034.197461155207,267320.4326392465,1.745519754502192,14.37110978009537,0.0,0.0,0.0,0.0,2.1440540945454543e-07,0.0,0.4205199806609651,0.0,0.0,0.0031357204102228638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17352651114847847,0.0,0.0,0.00168075748049787,0.0,0.0
2026-07-06 20:21:12.048000097,0.0,0.0,0.0,0.0,0.0,0.0,578825.5199936137,0.0,0.0,3615.8098156635583,0.0,0.0,0.014993031676509448,0.03442626037002488,0.009247202849844618,0.007354196468498517,0.007016244987082711,0.006595547656082162,0.01560612986759601,0.00769123793359414,0.030090707994477304,0.007069099953592014,0.07067264243560313,322141.2758357032,325208.3854524251,323053.44639482605,281365.5208028276,271225.2845066222,260201.0218512584,140731.31350577367,113309.09867502002,1143198.6046129141,175553.90378930347,1939565.477305248,242613.1228174827,173359.02195371568,255196.658930836,224256.41652487442,221404.88950610955,201220.5298190703,61494.949245974516,59592.99783319816,692799.3975251787,62723.50685828177,1394981.5788800889,5.296227558485644,13642.278494216385,5.18214908209582,0.0,0.0,1.7840439211188175,7834.174855740093,6499.301058183748,267320.4326392465,1.745519754502192,14.381544635716967,0.0,0.0,0.0,0.0,2.1382211690821257e-07,0.0,0.42097018259237473,0.0,0.0,0.0031369303860585133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17352685065459475,0.0,0.0,0.00168075748049787,0.0,0.0
2026-07-06 20:21:27.048000097,0.0,0.0,0.0,0.0,0.0,0.0,578801.3601730906,0.0,0.0,3617.319794358142,0.0,0.0,0.014993031676509448,0.03442626037002488,0.009247202849844618,0.007547239062056337,0.007024399236396943,0.006804488186096205,0.016063817879763263,0.007893143598139403,0.030090707994477304,0.007069099953592014,0.07062391501055197,322141.2758357032,325208.3854524251,323053.44639482605,288751.17198935535,281660.96112465934,255767.4239769166,144858.60423541733,116283.61969030135,1143198.6046129141,175553.90378930347,1926699.9897578233,242613.1228174827,173359.02195371568,255196.658930836,230142.9930466441,229766.15119781956,198170.45094950168,63298.439369246946,61157.39668987657,692799.3975251787,62723.50685828177,1386282.7280786664,5.296227558485644,13642.278494216385,5.18214908209582,0.0,0.0,1.742142495006652,8063.931236541422,6669.916726371652,267320.4326392465,1.745519754502192,14.119870187595847,0.0,0.0,0.0,0.0,2.140156555555556e-07,0.0,0.4213479111677674,0.0,0.0,0.0031397442997275777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17388378243746488,0.0,0.0,0.0016784895226540032,0.0,0.0
2026-07-06 20:21:42.048000097,0.0,0.0,0.0,0.0,0.0,0.0,578803.3020624598,0.0,0.0,3617.319794358142,0.0,0.0,0.014993031676509448,0.03440660108030159,0.009264624446741346,0.007547239062056337,0.007024399236396943,0.006804488186096205,0.016063817879763263,0.007893143598139403,0.030090707994477304,0.007069099953592014,0.07070659573290707,322141.2758357032,335121.3027395513,311567.2609506306,288751.17198935535,281660.96112465934,255767.4239769166,144858.60423541733,116283.61969030135,1143198.6046129141,175553.90378930347,1919135.790963548,242613.1228174827,177818.3931178163,246014.3763331501,230142.9930466441,229766.15119781956,198170.45094950168,63298.439369246946,61157.39668987657,692799.3975251787,62723.50685828177,1392131.7626818677,5.296227558485644,14126.277299848354,5.356794885934883,0.0,0.0,1.742142495006652,8063.931236541422,6669.916726371652,267320.4326392465,1.745519754502192,13.900117081600255,0.0,0.0,0.0,0.0,2.1420919420289856e-07,0.0,0.4217256397431601,0.0,0.0,0.003142558213396643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738841517405843,0.0,0.0,0.0016784895226540032,0.0,0.0
2026-07-06 20:21:57.048000097,0.0,0.0,0.0,0.0,0.0,0.0,578848.3836618307,0.0,0.0,3616.4523545079837,0.0,0.0,0.014993031676509448,0.03440660108030159,0.009264624446741346,0.007547239062056337,0.007024399236396943,0.006804488186096205,0.015600694942546692,0.007893143598139403,0.030187556684184727,0.006886674280231422,0.07052756329390802,322141.2758357032,335121.3027395513,311567.2609506306,288751.17198935535,281660.96112465934,255767.4239769166,140682.30301134067,116283.61969030135,1084689.4840585112,179591.81114300576,1925033.5319711068,242613.1228174827,177818.3931178163,246014.3763331501,230142.9930466441,229766.15119781956,198170.45094950168,61473.53327398792,61157.39668987657,652126.2626488981,53633.049982987286,1394328.4472975163,5.296227558485644,14126.277299848354,5.356794885934883,0.0,0.0,1.742142495006652,7831.446559005064,6669.916726371652,276802.2043525924,0.0,14.120210534447313,0.0,0.0,0.0,0.0,2.1440273285024153e-07,0.0,0.42210325654942826,0.0,0.0,0.0031453721270657074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17419665802247328,0.0,0.0,0.0016787176883122199,0.0,0.0
2026-07-06 20:22:12.048000097,0.0,0.0,0.0,0.0,0.0,0.0,578849.8539353618,0.0,0.0,3616.4523545079837,0.0,0.0,0.014993031676509448,0.03440660108030159,0.009264624446741346,0.0075531301837444545,0.007024613797615929,0.00663519060244093,0.015394385450027307,0.007893143598139403,0.030005310278952254,0.007076879269487468,0.07055614309570195,322141.2758357032,335121.3027395513,311567.2609506306,296917.6175606218,289489.1825821564,261538.63126775745,137700.63988174935,116283.61969030135,1131226.753622915,184552.0077660674,1912896.6729943978,242613.1228174827,177818.3931178163,246014.3763331501,236640.95146419364,235792.12995820525,202805.1652506808,60074.023200265634,61157.39668987657,685468.7294481405,55114.35623919667,1390472.9202522347,5.296227558485644,14126.277299848354,5.356794885934883,0.0,0.0,0.0,7653.155386081982,6669.916726371652,264781.76251032145,0.0,14.188124831556445,0.0,0.0,0.0,0.0,2.138215557160048e-07,0.0,0.4225702770033668,0.0,0.0,0.0031470609266284356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17419682186080213,0.0,0.0,0.0016787176883122199,0.0,0.0
2026-07-06 20:22:27.048000097,0.0,0.0,0.0,0.0,0.0,0.0,578709.7517464141,0.0,0.0,3613.0829211231926,0.0,0.0,0.014647006430323132,0.03424327125360749,0.009264624446741346,0.0075531301837444545,0.007024613797615929,0.0068249645476476965,0.015394385450027307,0.007893143598139403,0.030005310278952254,0.007076879269487468,0.07050869104359847,339736.8970599588,345656.5542662139,311567.2609506306,296917.6175606218,289489.1825821564,269018.9315113407,137700.63988174935,116283.61969030135,1131226.753622915,184552.0077660674,1910760.2907917034,255530.8966987377,182166.50369997873,246014.3763331501,236640.95146419364,235792.12995820525,208605.62203089346,60074.023200265634,61157.39668987657,685468.7294481405,55114.35623919667,1385422.812070886,5.2202430377678795,13501.071347239258,5.356794885934883,0.0,0.0,0.0,7653.155386081982,6669.916726371652,264781.76251032145,0.0,14.43227794863834,0.0,0.0,0.0,0.0,2.1401439566787002e-07,0.0,0.42294794390506074,0.0,0.0,0.003149873832841099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17454233225120025,0.0,0.0,0.0016783006174282758,0.0,0.0
2026-07-06 20:22:42.048000097,0.0,0.0,0.0,0.0,0.0,0.0,578711.8807571236,0.0,0.0,3613.0829211231926,0.0,0.0,0.014980877124147226,0.03424327125360749,0.0090349343190564,0.0075531301837444545,0.007024613797615929,0.0068249645476476965,0.015394385450027307,0.007689667419772024,0.030005310278952254,0.00708158099279095,0.07051329297017335,347481.0182958331,345656.5542662139,303842.833008452,296917.6175606218,289489.1825821564,269018.9315113407,137700.63988174935,124438.2392707689,1131226.753622915,193587.30738673278,1897649.447387857,261355.58710084454,182166.50369997873,239915.14653305078,236640.95146419364,235792.12995820525,208605.62203089346,60074.023200265634,59160.206467633485,685468.7294481405,52959.21881005027,1388318.4804992408,5.339235691539214,13501.071347239258,5.223988326056979,0.0,0.0,0.0,7653.155386081982,6377.610299692248,264781.76251032145,0.0,14.04326287952654,0.0,0.0,0.0,0.0,2.1420723561973527e-07,0.0,0.4233256930058238,0.0,0.0,0.003152686739053763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17454270323720994,0.0,0.0,0.0016783006174282758,0.0,0.0
2026-07-06 20:22:57.048000097,0.0,0.0,0.0,0.0,0.0,0.0,578718.430806442,0.0,0.0,3617.233210254243,0.0,0.0,0.014980877124147226,0.03424327125360749,0.00926518707182814,0.007575095736656786,0.007024613797615929,0.0068249645476476965,0.015394385450027307,0.007689667419772024,0.030005310278952254,0.00708158099279095,0.07080874936022624,347481.0182958331,345656.5542662139,308880.5405660922,288719.9185114954,289489.1825821564,269018.9315113407,137700.63988174935,124438.2392707689,1131226.753622915,193587.30738673278,1920103.4207787598,261355.58710084454,182166.50369997873,228022.03931776126,230650.0259057313,235792.12995820525,208605.62203089346,60074.023200265634,59160.206467633485,685468.7294481405,52959.21881005027,1403751.371726222,5.339235691539214,13501.071347239258,5.3289873406193475,0.0,0.0,0.0,7653.155386081982,6377.610299692248,264781.76251032145,0.0,14.099761439187983,0.0,0.0,0.0,0.0,2.1440007557160046e-07,0.0,0.4237034421065869,0.0,0.0,0.003155499645266428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17514473049648271,0.0,0.0,0.0016790986973836961,0.0,0.0
2026-07-06 20:23:12.048000097,0.0,0.0,0.0,0.0,0.0,0.0,578718.4509319455,0.0,0.0,3617.233210254243,0.0,0.0,0.014980877124147226,0.033546346298152785,0.00926518707182814,0.007575095736656786,0.007043484345842839,0.006632534553737803,0.01589866139994585,0.007863372000767248,0.030005310278952254,0.00708158099279095,0.07052761899128862,347481.0182958331,333755.34648818267,308880.5405660922,288719.9185114954,280761.57868900977,261433.93806691092,143489.8631111238,129053.49794238686,1131226.753622915,193587.30738673278,1912257.358513707,261355.58710084454,177242.13427597095,228022.03931776126,230650.0259057313,228675.2048145372,202723.98289610707,62574.73314218984,61395.71737462511,685468.7294481405,52959.21881005027,1388440.9236397587,5.339235691539214,13746.510949894304,5.3289873406193475,0.0,0.0,0.0,7954.275666552599,6524.544883866919,264781.76251032145,0.0,14.099761439187983,0.0,0.0,0.0,0.0,2.1382099856115108e-07,0.0,0.42416860092402264,0.0,0.0,0.003157060343200952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751452794998254,0.0,0.0,0.0016790986973836961,0.0,0.0
2026-07-06 20:23:27.048000097,0.0,0.0,0.0,0.0,0.0,0.0,578574.3473848773,0.0,0.0,3612.739571684776,0.0,0.0,0.014980877124147226,0.034344521227371416,0.00926518707182814,0.007575095736656786,0.007043484345842839,0.006858815198790392,0.01589866139994585,0.007863372000767248,0.02998491056886888,0.00708158099279095,0.07060730357201209,347481.0182958331,341696.4542228934,308880.5405660922,288719.9185114954,280761.57868900977,272692.38915082585,143489.8631111238,129053.49794238686,1038330.7765262665,193587.30738673278,1910669.7974897467,261355.58710084454,181459.29183831546,228022.03931776126,230650.0259057313,228675.2048145372,210381.98463804362,62574.73314218984,61395.71737462511,625279.8097344867,52959.21881005027,1387301.2570274817,5.339235691539214,14073.584435242521,5.3289873406193475,0.0,0.0,0.0,7954.275666552599,6524.544883866919,264561.83843366796,0.0,14.099761439187983,0.0,0.0,0.0,0.0,2.1401314484412468e-07,0.0,0.42454648706612236,0.0,0.0,0.0031598721321890472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17531428017376827,0.0,0.0,0.0016766619301622546,0.0,0.0
2026-07-06 20:23:42.048000097,0.0,0.0,0.0,0.0,0.0,0.0,578575.0124786559,0.0,0.0,3612.739571684776,0.0,0.0,0.014993769387810323,0.034344521227371416,0.00926518707182814,0.007402698364552662,0.007043484345842839,0.006858815198790392,0.01589866139994585,0.007863372000767248,0.02998491056886888,0.00708158099279095,0.07052199698820102,360570.723010984,341696.4542228934,308880.5405660922,282149.103177158,280761.57868900977,272692.38915082585,143489.8631111238,129053.49794238686,1038330.7765262665,193587.30738673278,1911355.0336948151,270953.27305140876,181459.29183831546,228022.03931776126,225400.79081692893,228675.2048145372,210381.98463804362,62574.73314218984,61395.71737462511,625279.8097344867,52959.21881005027,1387362.6769704223,17.320059131764378,14073.584435242521,5.3289873406193475,0.0,0.0,0.0,7954.275666552599,6524.544883866919,264561.83843366796,0.0,14.099761439187983,0.0,0.0,0.0,0.0,2.1420529112709835e-07,0.0,0.4249243732082221,0.0,0.0,0.0031626839211771427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17531483433214043,0.0,0.0,0.0016766619301622546,0.0,0.0
2026-07-06 20:23:57.048000097,0.0,0.0,0.0,0.0,0.0,0.0,578542.8854132278,0.0,0.0,3615.218820550691,0.0,0.0,0.014993769387810323,0.034344521227371416,0.00926518707182814,0.007549745633766664,0.006853751308016539,0.006858815198790392,0.015286685298197475,0.007863372000767248,0.02998491056886888,0.007080665585748758,0.07031657435914203,360570.723010984,341696.4542228934,308880.5405660922,293885.6724050001,273198.59641859215,272692.38915082585,151685.16063306885,129053.49794238686,1038330.7765262665,184875.32630602064,1915415.9479580326,270953.27305140876,181459.29183831546,228022.03931776126,221114.60792558748,222515.29316361953,210381.98463804362,59655.64263236103,61395.71737462511,625279.8097344867,55062.98867369757,1385277.9822460415,17.320059131764378,14073.584435242521,5.3289873406193475,0.0,0.0,0.0,7583.211349617609,6524.544883866919,264561.83843366796,0.0,14.00618056297122,0.0,0.0,0.0,0.0,2.1439743741007192e-07,0.0,0.42530225935032173,0.0,0.0,0.0031654957101652373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17502713962907734,0.0,0.0,0.001675454736631557,0.0,0.0
