timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-06 18:46:23.121999979,0.0,0.0,0.0,0.0,0.0,0.0,589330.190026043,0.0,0.0,3625.2457486143794,0.0,0.0,0.01536897713824325,0.033349969037107415,0.009554359286125101,0.008047379778693646,0.007423162493547685,0.00733288620673534,0.017410637450369842,0.00899292855447216,0.03433274170186198,0.007465391814311588,0.07607831535787905,257380.76271102772,282505.95404049865,270604.5945691799,249886.46187611113,217429.79641715667,245144.66486932946,106804.7302303867,72380.5410728259,916347.5974344043,121750.37701808961,1727146.7539207493,217031.06312598972,192179.92662638784,235445.27345449937,207821.96255326763,185800.10482120325,205248.23859218974,64496.86435923024,47501.02429288622,613550.5397547506,31833.347950583146,1331162.5584635348,1340.8258138891001,394.53678881424304,284.8431701433917,428.2482136314682,263.28735771504444,540.7941875706684,603.4958475567186,512.9920460477535,86020.65846926183,997.0920942354844,2794.888581256081,0.0,0.0,0.0,0.0,2.1412158385512586e-07,0.0,0.2789122285859643,0.0,0.0,0.0020804582550646026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10134112778583187,0.0,0.0,0.0011032371123965421,0.0,0.0
2026-07-06 18:46:38.121999979,0.0,0.0,0.0,0.0,0.0,0.0,589223.0637310835,0.0,0.0,3622.8803742585033,0.0,0.0,0.01536897713824325,0.03437895699549982,0.009554359286125101,0.008047379778693646,0.007400334850596281,0.00733288620673534,0.017410637450369842,0.008797399260594837,0.0345453254748829,0.007469074143367141,0.07600300647780413,257380.76271102772,280317.2169692066,270604.5945691799,249886.46187611113,229074.848706439,245144.66486932946,106804.7302303867,69801.39138838829,946131.0391391204,111590.43665380956,1732170.924643762,217031.06312598972,191470.7926716219,235445.27345449937,207821.96255326763,179716.9020594993,205248.23859218974,64496.86435923024,45721.965208096815,632791.3299505106,32862.4417465799,1335134.139509802,1349.4301688651024,723.1565286275302,284.8431701433917,428.2482136314682,297.3567448679936,540.7941875706684,603.4958475567186,622.0754311976737,89004.04407414369,1029.6090167834348,2840.3797043692107,0.0,0.0,0.0,0.0,2.1441670356046652e-07,0.0,0.27929153079109387,0.0,0.0,0.002083286795137462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10221132408737897,0.0,0.0,0.001103926807314478,0.0,0.0
2026-07-06 18:46:53.121999979,0.0,0.0,0.0,0.0,0.0,0.0,589224.440128499,0.0,0.0,3622.8803742585033,0.0,0.0,0.01536897713824325,0.0333555144322925,0.009554359286125101,0.008012775423251628,0.007400334850596281,0.007356391538586071,0.017410637450369842,0.008797399260594837,0.0345453254748829,0.007438568452002584,0.07605181132196832,257380.76271102772,285679.15098286193,270604.5945691799,259322.99967150425,229074.848706439,235335.16688920968,106804.7302303867,69801.39138838829,946131.0391391204,107772.36732419746,1729809.8874593927,217031.06312598972,194918.28559092607,235445.27345449937,215483.12029274786,179716.9020594993,196880.7183065628,64496.86435923024,45721.965208096815,632791.3299505106,31734.96494486826,1333189.3996313345,1358.0345238411048,738.7676315024696,284.8431701433917,464.752155726513,299.24181709476073,563.3607194249147,603.4958475567186,625.9968089946152,89004.04407414369,1001.2738788287822,2855.198147633266,0.0,0.0,0.0,0.0,2.1471182326580721e-07,0.0,0.27967083299622364,0.0,0.0,0.0020861153352103217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10221159103910604,0.0,0.0,0.001103926807314478,0.0,0.0
2026-07-06 18:47:08.121999979,0.0,0.0,0.0,0.0,0.0,0.0,589159.2160749028,0.0,0.0,3623.735682774766,0.0,0.0,0.01536897713824325,0.03432941534282066,0.009554359286125101,0.008012775423251628,0.007400334850596281,0.00735436566582444,0.017410637450369842,0.009041967082234361,0.0345453254748829,0.007438568452002584,0.07635187201768895,257380.76271102772,294020.2960677587,270604.5945691799,259322.99967150425,229074.848706439,241549.6506307716,106804.7302303867,72838.05930638038,946131.0391391204,107772.36732419746,1727980.3385165122,217031.06312598972,200609.4313893494,235445.27345449937,215483.12029274786,179716.9020594993,202156.01937690348,64496.86435923024,47706.2067558563,632791.3299505106,31734.96494486826,1323670.075206422,1366.6388788171073,759.9378765359463,284.8431701433917,464.752155726513,301.1268893215278,608.6811241833772,603.4958475567186,630.3710925855029,89004.04407414369,1001.2738788287822,2823.393792966057,0.0,0.0,0.0,0.0,2.1382558614163614e-07,0.0,0.2801349550071482,0.0,0.0,0.0020873736494111715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10276245889521961,0.0,0.0,0.0011044955548197063,0.0,0.0
2026-07-06 18:47:23.121999979,0.0,0.0,0.0,0.0,0.0,0.0,589160.2568724257,0.0,0.0,3623.735682774766,0.0,0.0,0.015328784817701996,0.03432941534282066,0.009317706304475416,0.008012775423251628,0.007400334850596281,0.00735436566582444,0.017410637450369842,0.009041967082234361,0.0345453254748829,0.007438568452002584,0.07626555003448311,269112.9328229053,294020.2960677587,263901.95944367244,259322.99967150425,229074.848706439,241549.6506307716,106804.7302303867,72838.05930638038,946131.0391391204,107772.36732419746,1730041.979256035,225718.0429178531,200609.4313893494,229613.50344149096,215483.12029274786,179716.9020594993,202156.01937690348,64496.86435923024,47706.2067558563,632791.3299505106,31734.96494486826,1326660.4682605965,1337.0489041503504,760.3378720229525,277.7878581650287,464.752155726513,301.611556282737,608.6811241833772,603.4958475567186,634.4632708075656,89004.04407414369,1001.2738788287822,2817.7804349683647,0.0,0.0,0.0,0.0,2.141190843101343e-07,0.0,0.28051437369586374,0.0,0.0,0.0020902000574727652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10276250073214312,0.0,0.0,0.0011044955548197063,0.0,0.0
2026-07-06 18:47:38.121999979,0.0,0.0,0.0,0.0,0.0,0.0,589073.534097033,0.0,0.0,3619.4819597417404,0.0,0.0,0.015317599209008666,0.03432941534282066,0.009510000661579568,0.007830496260165853,0.00722869455344424,0.00735436566582444,0.017834451029216828,0.009041967082234361,0.0345453254748829,0.007438568452002584,0.07624443996750474,278147.31169131835,294020.2960677587,291083.5523104045,262385.47605169634,217687.44007323583,241549.6506307716,109991.41690725466,72838.05930638038,946131.0391391204,107772.36732419746,1733149.1848027096,232956.9741796337,200609.4313893494,252028.35019784688,217565.12421082892,169634.94799623583,202156.01937690348,66424.50270509897,47706.2067558563,632791.3299505106,31734.96494486826,1336773.1253523242,1345.8032663903534,760.3378720229525,292.23655836796536,475.16513565660534,305.31749352630493,608.6811241833772,621.5327203393007,638.5554490296282,89004.04407414369,1001.2738788287822,2823.960630440187,0.0,0.0,0.0,0.0,2.144125824786325e-07,0.0,0.28089379238457934,0.0,0.0,0.0020930264655343593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10303751533202248,0.0,0.0,0.0011032292775720578,0.0,0.0
2026-07-06 18:47:53.121999979,0.0,0.0,0.0,0.0,0.0,0.0,589073.2853117703,0.0,0.0,3619.4819597417404,0.0,0.0,0.015317599209008666,0.03432941534282066,0.009510000661579568,0.008043811221099135,0.007411355054591482,0.00735436566582444,0.017285388027361175,0.008857523826241834,0.0345453254748829,0.007441198127872848,0.0762005571149649,278147.31169131835,294020.2960677587,291083.5523104045,269533.2666531878,223188.14239275656,241549.6506307716,115544.89357182306,79483.78788008529,946131.0391391204,111363.09585216969,1731554.0414526332,232956.9741796337,200609.4313893494,252028.35019784688,223491.9383525541,173921.42107709317,202156.01937690348,63978.138250414224,46255.0610962212,632791.3299505106,32782.85106131587,1337365.2289264686,1354.5264524978718,760.3378720229525,292.23655836796536,488.1093768619895,307.30242635868416,608.6811241833772,598.6421379105237,623.1512397523613,89004.04407414369,1034.73469528115,2831.6159489929837,0.0,0.0,0.0,0.0,2.1470608064713062e-07,0.0,0.2812732110732949,0.0,0.0,0.0020958528735959543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10303767961878775,0.0,0.0,0.0011032292775720578,0.0,0.0
2026-07-06 18:48:08.121999979,0.0,0.0,0.0,0.0,0.0,0.0,589017.6814676468,0.0,0.0,3621.5450056969235,0.0,0.0,0.015317599209008666,0.03416002820377973,0.009510000661579568,0.008043811221099135,0.007411355054591482,0.00735436566582444,0.017285388027361175,0.008857523826241834,0.03442282555645938,0.007441198127872848,0.07545774972819914,278147.31169131835,284937.9974892274,291083.5523104045,269533.2666531878,223188.14239275656,241549.6506307716,115544.89357182306,79483.78788008529,854415.5760773586,111363.09585216969,1713719.985031731,232956.9741796337,195485.22376412307,252028.35019784688,223491.9383525541,173921.42107709317,202156.01937690348,63978.138250414224,46255.0610962212,571990.7538790123,32782.85106131587,1329149.192123474,1363.2496386053904,759.1490516744138,292.23655836796536,488.1093768619895,309.2873591910634,608.6811241833772,598.6421379105237,627.1189405307279,88994.82972365165,1034.73469528115,2842.0813641654686,0.0,0.0,0.0,0.0,2.138247177292046e-07,0.0,0.2817332467175333,0.0,0.0,0.0020975433005093694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10336595781887195,0.0,0.0,0.001103260451050895,0.0,0.0
2026-07-06 18:48:23.121999979,0.0,0.0,0.0,0.0,0.0,0.0,589019.1188209312,0.0,0.0,3621.5450056969235,0.0,0.0,0.015317599209008666,0.03416002820377973,0.009510000661579568,0.008043811221099135,0.0072209033664431006,0.007175483836795207,0.017285388027361175,0.008857523826241834,0.03442282555645938,0.007441198127872848,0.07625412099254913,278147.31169131835,284937.9974892274,291083.5523104045,269533.2666531878,217452.81353854542,229399.1021054212,115544.89357182306,79483.78788008529,854415.5760773586,111363.09585216969,1720326.0702746445,232956.9741796337,195485.22376412307,252028.35019784688,223491.9383525541,169452.11310232853,192140.16697839543,63978.138250414224,46255.0610962212,571990.7538790123,32782.85106131587,1339625.9942499395,1371.9728247129085,759.1490516744138,292.23655836796536,488.1093768619895,303.11111111111114,622.5115434811395,598.6421379105237,631.0866413090947,88994.82972365165,1034.73469528115,2864.489474343755,0.0,0.0,0.0,0.0,2.1411661208257436e-07,0.0,0.2821126547510268,0.0,0.0,0.0021003681748336936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10336619790362948,0.0,0.0,0.001103260451050895,0.0,0.0
2026-07-06 18:48:38.121999979,0.0,0.0,0.0,0.0,0.0,0.0,589101.3629642227,0.0,0.0,3619.285993706372,0.0,0.0,0.015301141983189097,0.03416002820377973,0.009510000661579568,0.007981004863133872,0.007386696997192541,0.007360766348368681,0.01788549115573008,0.008857523826241834,0.03442282555645938,0.007238393400646383,0.07587657074965769,277708.8489088916,284937.9974892274,291083.5523104045,275864.4522799667,213741.07580140696,235322.55517946166,120278.62095714078,79483.78788008529,854415.5760773586,108327.97141531369,1701902.8634949601,233670.03418327877,195485.22376412307,252028.35019784688,228431.17175123925,167171.7520468835,197101.53453515156,66540.15773620694,46255.0610962212,571990.7538790123,31889.37704638643,1325437.1462846186,1417.1692125171294,759.1490516744138,292.23655836796536,467.46043912991644,298.52213625394523,638.5857908605581,623.8536497030657,634.8321245386744,88994.82972365165,1006.5337141995938,2830.604218935939,0.0,0.0,0.0,0.0,2.1440850643594415e-07,0.0,0.2824921438250789,0.0,0.0,0.002103193049158018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10369138873209184,0.0,0.0,0.0011021820085214717,0.0,0.0
2026-07-06 18:48:53.121999979,0.0,0.0,0.0,0.0,0.0,0.0,589101.4830239739,0.0,0.0,3619.285993706372,0.0,0.0,0.015301141983189097,0.034218248744830884,0.009510000661579568,0.007981004863133872,0.007386696997192541,0.00717211015221887,0.01788549115573008,0.009122842345752627,0.03442282555645938,0.007428836472049316,0.07615906751845437,277708.8489088916,276806.63895749813,291083.5523104045,275864.4522799667,213741.07580140696,229291.24593429724,120278.62095714078,75064.65581737092,854415.5760773586,106245.87251033213,1712226.3350981327,233670.03418327877,191239.7522336564,252028.35019784688,228431.17175123925,167171.7520468835,192049.82877506677,66540.15773620694,41376.12127627738,571990.7538790123,41468.568330840106,1344510.738061676,1426.122834958094,786.1065339062548,292.23655836796536,467.46043912991644,300.41318974512257,622.218858326995,623.8536497030657,639.8652842814743,88994.82972365165,1004.2859359813809,2834.556354707001,0.0,0.0,0.0,0.0,2.1470040078931393e-07,0.0,0.282871547162981,0.0,0.0,0.002106017923482342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10369148442280479,0.0,0.0,0.0011021820085214717,0.0,0.0
2026-07-06 18:49:08.121999979,0.0,0.0,0.0,0.0,0.0,0.0,589019.5211628965,0.0,0.0,3620.0714014432187,0.0,0.0,0.01529610440912422,0.034218248744830884,0.009509125795850504,0.007981004863133872,0.007386696997192541,0.007328353037753442,0.01788549115573008,0.008922950696413856,0.03425273428541381,0.00724117919780078,0.07581180168884842,286594.4777686645,276806.63895749813,312715.20171101886,275864.4522799667,213741.07580140696,224168.03605627804,120278.62095714078,72974.30271111605,921818.2802661026,108656.88403200218,1710104.8817231578,241082.1535365065,191239.7522336564,270000.1650556368,228431.17175123925,167171.7520468835,202035.44778761364,66540.15773620694,47853.6556488102,616402.3657142904,42408.53026166348,1352431.2910161866,1435.888194387577,786.1065339062548,396.7451028426924,467.46043912991644,302.3042432362999,657.3688065819957,623.8536497030657,974.9772849891806,107962.88144777725,1027.0926031301847,2836.4380219036107,0.0,0.0,0.0,0.0,2.1382385875603862e-07,0.0,0.2833397527635594,0.0,0.0,0.0021075471714656507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10432165053643172,0.0,0.0,0.0011033697096149645,0.0,0.0
2026-07-06 18:49:23.121999979,0.0,0.0,0.0,0.0,0.0,0.0,589018.8081432537,0.0,0.0,3620.0714014432187,0.0,0.0,0.01529610440912422,0.034218248744830884,0.009509125795850504,0.007981004863133872,0.007386696997192541,0.007328353037753442,0.01788549115573008,0.008922950696413856,0.03425273428541381,0.007446460941826295,0.07564295097654887,286594.4777686645,276806.63895749813,312715.20171101886,275864.4522799667,213741.07580140696,224168.03605627804,120278.62095714078,72974.30271111605,921818.2802661026,111737.22137004818,1717866.2664934895,241082.1535365065,191239.7522336564,270000.1650556368,228431.17175123925,167171.7520468835,202035.44778761364,66540.15773620694,47853.6556488102,616402.3657142904,43610.77879272002,1360940.2604576068,1445.1282987547515,786.1065339062548,396.7451028426924,467.46043912991644,302.56855858837093,657.3688065819957,623.8536497030657,981.249482060064,107962.88144777725,1052.10622252181,2841.292372912013,0.0,0.0,0.0,0.0,2.1411416672705311e-07,0.0,0.2837193797425887,0.0,0.0,0.002110370305426224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10432206974372245,0.0,0.0,0.0011033697096149645,0.0,0.0
2026-07-06 18:49:38.121999979,0.0,0.0,0.0,0.0,0.0,0.0,588812.2075796125,0.0,0.0,3613.8306114698044,0.0,0.0,0.01529610440912422,0.034218248744830884,0.009509125795850504,0.007961710573176633,0.007347594495283399,0.007328353037753442,0.017390879970524895,0.008922950696413856,0.03376473672056752,0.007446460941826295,0.07607541004463626,286594.4777686645,276806.63895749813,312715.20171101886,285953.099058969,235103.3558356319,224168.03605627804,116952.3968826402,72974.30271111605,848225.1215891362,111737.22137004818,1735859.1711002742,241082.1535365065,191239.7522336564,270000.1650556368,236612.92637420466,183740.10324174192,202035.44778761364,64700.0345886186,47853.6556488102,566904.3779103126,43610.77879272002,1375465.6093775625,1454.3684031219261,786.1065339062548,396.7451028426924,486.2530808088862,326.95163003910244,657.3688065819957,606.601398121741,987.521679130947,110250.39814347023,1056.209871890818,2831.8573064959833,0.0,0.0,0.0,0.0,2.1440447469806764e-07,0.0,0.284099006721618,0.0,0.0,0.002113193439386798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10464621217865143,0.0,0.0,0.001102919634577834,0.0,0.0
2026-07-06 18:49:53.121999979,0.0,0.0,0.0,0.0,0.0,0.0,588813.0118045616,0.0,0.0,3613.8306114698044,0.0,0.0,0.01529610440912422,0.03431296400479483,0.009509125795850504,0.00794587978356245,0.007347594495283399,0.007328353037753442,0.017147825394907102,0.008922950696413856,0.03456480686486833,0.007446460941826295,0.07589872601776346,286594.4777686645,282495.57680519077,312715.20171101886,278262.5484915252,235103.3558356319,224168.03605627804,114747.72559698737,72974.30271111605,868324.1853267192,111737.22137004818,1729636.853541197,241082.1535365065,193513.34227145708,270000.1650556368,229965.03324304358,183740.10324174192,202035.44778761364,63283.81307218,47853.6556488102,580337.4240848792,43610.77879272002,1370004.3264322167,1463.6085074891007,953.4118157177928,396.7451028426924,547.4352081885625,329.0697666711084,657.3688065819957,945.1780971779085,993.7938762018304,112862.82935185981,1056.209871890818,2823.421855185579,0.0,0.0,0.0,0.0,2.1469478266908208e-07,0.0,0.2844786337006474,0.0,0.0,0.0021160165733473714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10464627409633204,0.0,0.0,0.001102919634577834,0.0,0.0
2026-07-06 18:50:08.121999979,0.0,0.0,0.0,0.0,0.0,0.0,588678.4807900155,0.0,0.0,3616.9950554943453,0.0,0.0,0.015298305912673065,0.03441933565734607,0.009509125795850504,0.00794587978356245,0.007347594495283399,0.007309793549468386,0.017740268182452543,0.008770496007874875,0.03456480686486833,0.007446460941826295,0.07574703777616718,297049.4554719307,279979.5468175171,312715.20171101886,278262.5484915252,235103.3558356319,209758.1219109525,109991.34028907248,71151.626717371,868324.1853267192,111737.22137004818,1725624.0203551804,248777.30610125972,193592.91992485538,270000.1650556368,229965.03324304358,183740.10324174192,190853.10366931974,57237.273095122524,46586.10286137355,580337.4240848792,43610.77879272002,1370895.5195662647,1671.0533439681058,984.8541626832296,396.7451028426924,547.4352081885625,331.1879033031144,661.7198710688482,985.0829325752063,1083.3260854401713,112862.82935185981,1056.209871890818,2831.6125327969835,0.0,0.0,0.0,0.0,2.1382300906906905e-07,0.0,0.28493426490356993,0.0,0.0,0.0021174135860996435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10514283137566559,0.0,0.0,0.0011033966794207705,0.0,0.0
2026-07-06 18:50:23.121999979,0.0,0.0,0.0,0.0,0.0,0.0,588676.4543859464,0.0,0.0,3616.9950554943453,0.0,0.0,0.015314040779189136,0.03441933565734607,0.009509125795850504,0.00794587978356245,0.007347594495283399,0.007309793549468386,0.017740268182452543,0.008788517765369912,0.034416192952645405,0.007257207704978061,0.07602166890207072,305724.2649411348,279979.5468175171,312715.20171101886,278262.5484915252,235103.3558356319,209758.1219109525,109991.34028907248,72455.16521668124,932550.8523179794,108897.39840100122,1743589.0979301922,255360.23954552267,194190.42642360393,270000.1650556368,229965.03324304358,183740.10324174192,190853.10366931974,57237.273095122524,47439.9398461122,622250.3927747384,42502.40246301481,1382937.051396095,1682.299482743659,991.071481254172,396.7451028426924,547.4352081885625,333.3060399351204,661.7198710688482,985.0829325752063,1090.7134028877404,109160.87429799122,1029.3660948794297,2831.8509206782037,0.0,0.0,0.0,0.0,2.1411174780780782e-07,0.0,0.2853137757392067,0.0,0.0,0.0021202348147092687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10514289532383464,0.0,0.0,0.0011033966794207705,0.0,0.0
2026-07-06 18:50:38.121999979,0.0,0.0,0.0,0.0,0.0,0.0,588667.1859786604,0.0,0.0,3615.6748955563976,0.0,0.0,0.015314040779189136,0.03441933565734607,0.00949609105361381,0.00794587978356245,0.007347594495283399,0.007309793549468386,0.017740268182452543,0.008845102295901991,0.034416192952645405,0.007406429702626306,0.075656433414863,305724.2649411348,279979.5468175171,321456.29480995244,278262.5484915252,235103.3558356319,209758.1219109525,109991.34028907248,72921.66498579647,932550.8523179794,106585.63998084071,1750145.6753004265,255360.23954552267,194190.42642360393,276902.71933444066,229965.03324304358,183740.10324174192,190853.10366931974,57237.273095122524,47745.3800575708,622250.3927747384,41573.16620679885,1387888.3820461016,1693.2389152781273,994.770971350815,386.0646415308536,547.4352081885625,335.4241765671263,661.7198710688482,985.0829325752063,1097.858269372648,109160.87429799122,1070.761176811868,2844.9860354080315,0.0,0.0,0.0,0.0,2.1440048654654653e-07,0.0,0.28569344921581996,0.0,0.0,0.002123056043318895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10553039461320664,0.0,0.0,0.0011030918917975504,0.0,0.0
