timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-03 01:37:53.813999891,0.0,0.0,0.0,0.0,0.0,0.0,592534.1997008357,0.0,0.0,0.0,234.00850003608136,0.0,0.014456052690700558,0.029819913967865284,0.008891967102910805,0.007613034204012412,0.007194865873172139,0.006777717252467865,0.003266442013319902,0.003259621635454915,0.030681833237699473,0.007432442640435266,0.06663227841228997,223662.95075227838,147821.5897420458,206350.4570685296,168589.90039302863,177285.74659018897,159940.25360505682,51204.872198278485,48277.38680716408,842663.4029666559,53067.87000753435,1265545.9081132351,222104.32391776773,124358.19876960751,205086.84677740504,160541.53881511764,175310.0157260148,149710.31773830162,19955.837318949485,39402.12127808503,625075.1088912376,41404.92740687672,1097397.9436584886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235623.44609089146,0.0,1479.6247609024215,0.0,0.0,0.0,0.0,0.0,0.0,0.12794220804171394,0.0,0.0,0.0,6.299476409796748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885251192711693,0.0,0.0,0.0,3.47604504895712e-05,0.0
2026-07-03 01:38:08.813999891,0.0,0.0,0.0,0.0,0.0,0.0,592534.9745399888,0.0,0.0,0.0,234.00850003608136,0.0,0.014689919444939059,0.031089585397623437,0.008891967102910805,0.007613034204012412,0.007194865873172139,0.006836036535917026,0.0031525520762893684,0.003259621635454915,0.030584208950557006,0.007432442640435266,0.06667035841787498,229830.56291656633,154407.11796934583,206350.4570685296,168589.90039302863,177285.74659018897,158824.13300801988,52311.22592190718,48277.38680716408,878697.1286947611,53067.87000753435,1259261.6888347438,228225.30628205536,130439.93761940031,205086.84677740504,160541.53881511764,175310.0157260148,149071.3358030907,20367.341846645715,39402.12127808503,651958.8164718169,41404.92740687672,1088149.4120933397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245597.49465541547,0.0,879.0413564109139,0.0,0.0,0.0,0.0,0.0,0.0,0.128530366919974,0.0,0.0,0.0,6.307461326947791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885253145349824,0.0,0.0,0.0,3.47604504895712e-05,0.0
2026-07-03 01:38:23.813999891,0.0,0.0,0.0,0.0,0.0,0.0,591058.5627816373,0.0,0.0,0.0,233.6621178686862,0.0,0.014689919444939059,0.031089585397623437,0.00866501836602188,0.007653062353367539,0.007194865873172139,0.006836036535917026,0.003234205662371555,0.003259621635454915,0.030584208950557006,0.007432442640435266,0.06694884711868822,229830.56291656633,155160.32910399899,201083.79615467793,172965.81046892906,177285.74659018897,158824.13300801988,53666.127945891094,48277.38680716408,878697.1286947611,53067.87000753435,1272664.0056529979,228225.30628205536,130526.65332350525,199852.4368555073,164707.35932387368,175310.0157260148,149071.3358030907,20894.872069936388,39402.12127808503,651958.8164718169,41404.92740687672,1100468.082316243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245597.49465541547,0.0,748.4482213107715,0.0,0.0,0.0,0.0,0.0,0.0,0.12890666154887656,0.0,0.0,0.0,6.326315644216868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07960139922229377,0.0,0.0,0.0,3.493806998891426e-05,0.0
2026-07-03 01:38:38.813999891,0.0,0.0,0.0,0.0,0.0,0.0,591059.3301102918,0.0,0.0,0.0,233.6621178686862,0.0,0.014689919444939059,0.031089585397623437,0.008965010701751791,0.007653062353367539,0.007194865873172139,0.006836036535917026,0.003234205662371555,0.003259621635454915,0.030913080503003086,0.007474953615701441,0.06712005917678332,229830.56291656633,155160.32910399899,199462.4183634877,172965.81046892906,177285.74659018897,158824.13300801988,53666.127945891094,48277.38680716408,940333.2769171688,47062.734135214334,1271182.445409086,228225.30628205536,130526.65332350525,197466.72103818614,164707.35932387368,175310.0157260148,149071.3358030907,20894.872069936388,39402.12127808503,693507.5143753829,42558.13768407778,1099679.8573791673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257850.7709397759,0.0,348.7684125807016,0.0,0.0,0.0,0.0,0.0,0.0,0.12928295617777916,0.0,0.0,0.0,6.345169961485943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07960141687384484,0.0,0.0,0.0,3.493806998891426e-05,0.0
2026-07-03 01:38:53.813999891,0.0,0.0,0.0,0.0,0.0,0.0,589768.0153256962,0.0,0.0,0.0,235.0750917018479,0.0,0.014689919444939059,0.031089585397623437,0.008965010701751791,0.007653062353367539,0.007260007187157291,0.006836036535917026,0.003234205662371555,0.003179949362608862,0.030913080503003086,0.007441695522995351,0.06723073756946209,229830.56291656633,155160.32910399899,199462.4183634877,172965.81046892906,182501.16968329594,158824.13300801988,53666.127945891094,47304.76484687727,940333.2769171688,45617.97413738297,1271924.0065870462,228225.30628205536,130526.65332350525,197466.72103818614,164707.35932387368,180467.2962215202,149071.3358030907,20894.872069936388,38601.56768420565,693507.5143753829,41251.8286506258,1100869.2410157372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257850.7709397759,0.0,339.65040525092104,0.0,0.0,0.0,0.0,0.0,0.0,0.12965925080668173,0.0,0.0,0.0,6.36402427875502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08037596278595971,0.0,0.0,0.0,3.519230684839401e-05,0.0
2026-07-03 01:39:08.813999891,0.0,0.0,0.0,0.0,0.0,0.0,589768.7763520709,0.0,0.0,0.0,235.0750917018479,0.0,0.014861157043373673,0.031089585397623437,0.008994617576198025,0.007656185365500974,0.007089286838342329,0.006836036535917026,0.0032382363410199976,0.0032685625446152904,0.030913080503003086,0.007441695522995351,0.0671856353642754,237344.99752912627,155160.32910399899,199191.72985205194,187515.71657123257,178209.62250651268,158824.13300801988,52035.34292305892,48622.97003166317,940333.2769171688,45617.97413738297,1273587.4598388784,234984.38658559837,130526.65332350525,197160.27134626784,175842.14911259318,176223.57593772598,149071.3358030907,20334.770303745518,39677.24762526222,693507.5143753829,41251.8286506258,1102885.5291494438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257850.7709397759,0.0,339.65040525092104,0.0,0.0,0.0,0.0,0.0,0.0,0.1301743385294217,0.0,0.0,0.0,6.380322352182541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08037595491886408,0.0,0.0,0.0,3.519230684839401e-05,0.0
2026-07-03 01:39:23.813999891,0.0,0.0,0.0,0.0,0.0,0.0,588630.0555807643,0.0,0.0,0.0,235.35168918419927,0.0,0.014861157043373673,0.031089585397623437,0.008994617576198025,0.0076714401834551025,0.007043911793422597,0.006863601392658757,0.0032382363410199976,0.0032685625446152904,0.030913080503003086,0.007441695522995351,0.0672375935071844,237344.99752912627,155160.32910399899,199191.72985205194,187947.13917088392,177068.9901959921,167423.40292700657,52035.34292305892,48622.97003166317,940333.2769171688,45617.97413738297,1274463.7050858152,234984.38658559837,130526.65332350525,197160.27134626784,175891.4307844272,175095.6553363415,157081.03032516123,20334.770303745518,39677.24762526222,693507.5143753829,41251.8286506258,1102989.2141123174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257850.7709397759,0.0,117.66192610613166,0.0,0.0,0.0,0.0,0.0,0.0,0.13055103568386753,0.0,0.0,0.0,6.399169078373015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08113600087435832,0.0,0.0,0.0,3.525728319488996e-05,0.0
2026-07-03 01:39:38.813999891,0.0,0.0,0.0,0.0,0.0,0.0,588630.2021433425,0.0,0.0,0.0,235.35168918419927,0.0,0.014861157043373673,0.030216038258597238,0.008994617576198025,0.0076714401834551025,0.00731146108464056,0.006854723853821057,0.0032382363410199976,0.0032685625446152904,0.030913080503003086,0.007426415456630948,0.06688975171627468,237344.99752912627,150800.67425991982,199191.72985205194,187947.13917088392,187945.67282959487,167988.5295523339,52035.34292305892,48622.97003166317,940333.2769171688,44988.727961833174,1269747.1575249215,234984.38658559837,126859.14913780682,197160.27134626784,175891.4307844272,183717.563377068,157365.23262982175,20334.770303745518,39677.24762526222,693507.5143753829,40471.81638138288,1101615.7842493427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257850.7709397759,0.0,44.40202740350906,0.0,0.0,0.0,0.0,0.0,0.0,0.13092773283831333,0.0,0.0,0.0,6.418015804563491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08113599213488665,0.0,0.0,0.0,3.525728319488996e-05,0.0
2026-07-03 01:39:53.813999891,0.0,0.0,0.0,0.0,0.0,0.0,588180.8453018771,0.0,0.0,0.0,235.09058153730976,0.0,0.014861157043373673,0.031143104909151228,0.008994617576198025,0.0076714401834551025,0.007261782046138943,0.006854723853821057,0.0031573356045568133,0.0032685625446152904,0.03024279663722079,0.007426415456630948,0.06711744429375462,237344.99752912627,156584.9978525356,199191.72985205194,187947.13917088392,187637.93070224457,167988.5295523339,53008.054776431636,48622.97003166317,957725.3381819903,44988.727961833174,1279773.227819429,234984.38658559837,131252.8311712353,197160.27134626784,175891.4307844272,183951.58021235335,157365.23262982175,20671.986503227152,39677.24762526222,704656.1411048062,40471.81638138288,1108003.5320398675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264314.8717500815,0.0,44.40202740350906,0.0,0.0,0.0,0.0,0.0,0.0,0.13130431727126843,0.0,0.0,0.0,6.436862530753968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08192086141911842,0.0,0.0,0.0,3.5298020860356634e-05,0.0
2026-07-03 01:40:08.813999891,0.0,0.0,0.0,0.0,0.0,0.0,588180.6982471893,0.0,0.0,0.0,235.09058153730976,0.0,0.014861157043373673,0.031143104909151228,0.008976964837544158,0.0076714401834551025,0.007261782046138943,0.006854723853821057,0.003225402516996885,0.0032685625446152904,0.03018415209336472,0.007426415456630948,0.0672647750193461,237344.99752912627,156584.9978525356,191759.3226928723,187947.13917088392,187637.93070224457,167988.5295523339,54150.82041017628,48622.97003166317,955868.1896427592,44988.727961833174,1280700.4742226233,234984.38658559837,131252.8311712353,189742.95309661544,175891.4307844272,183951.58021235335,157365.23262982175,21117.6402035328,39677.24762526222,703289.7252119186,40471.81638138288,1113525.7134026513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263802.3323419673,0.0,44.32351665551364,0.0,0.0,0.0,0.0,0.0,0.0,0.13181497228743688,0.0,0.0,0.0,6.4395354387451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08192084995378436,0.0,0.0,0.0,3.5298020860356634e-05,0.0
2026-07-03 01:40:23.813999891,0.0,0.0,0.0,0.0,0.0,0.0,588064.1797610257,0.0,0.0,0.0,234.5255297025023,0.0,0.014861157043373673,0.031143104909151228,0.008985221075136841,0.0076714401834551025,0.007261782046138943,0.006854723853821057,0.003225402516996885,0.0032685625446152904,0.03157173990867392,0.007426415456630948,0.06708500290218769,237344.99752912627,156584.9978525356,194892.83447240933,187947.13917088392,187637.93070224457,167988.5295523339,54150.82041017628,48622.97003166317,1020262.9758498399,44988.727961833174,1283680.1656894046,234984.38658559837,131252.8311712353,192851.59190193773,175891.4307844272,183951.58021235335,157365.23262982175,21117.6402035328,39677.24762526222,746896.7143042331,40471.81638138288,1116711.7976343695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277061.96832689893,0.0,44.32351665551364,0.0,0.0,0.0,0.0,0.0,0.0,0.13219202966939977,0.0,0.0,0.0,6.458334654431373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08259535241548897,0.0,0.0,0.0,3.53138621675222e-05,0.0
2026-07-03 01:40:38.813999891,0.0,0.0,0.0,0.0,0.0,0.0,588064.1809004431,0.0,0.0,0.0,234.5255297025023,0.0,0.014927513757729589,0.031143104909151228,0.008985221075136841,0.007701253059356889,0.007261782046138943,0.006854723853821057,0.003244430588741666,0.00317978321067951,0.03157173990867392,0.007506054471060486,0.06703707482916295,248451.2273543888,156584.9978525356,194892.83447240933,202635.90841545272,187637.93070224457,167988.5295523339,57641.80437543436,47302.29317923398,1020262.9758498399,53826.51591503719,1284757.5440127268,246113.88878466917,131252.8311712353,192851.59190193773,187999.41280950906,183951.58021235335,157365.23262982175,25146.864306074556,38599.550757451354,746896.7143042331,48940.41635000142,1113905.9504004973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277061.96832689893,0.0,44.32351665551364,0.0,0.0,0.0,0.0,0.0,0.0,0.1325690870513626,0.0,0.0,0.0,6.477133870117647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08259536831374426,0.0,0.0,0.0,3.53138621675222e-05,0.0
2026-07-03 01:40:53.813999891,0.0,0.0,0.0,0.0,0.0,0.0,588180.6829145617,0.0,0.0,0.0,234.67745202630616,0.0,0.014927513757729589,0.031143104909151228,0.008985221075136841,0.007701253059356889,0.007261782046138943,0.0068661560270082975,0.003244430588741666,0.00328550995730862,0.03157173990867392,0.007506054471060486,0.06722846038704443,248451.2273543888,156584.9978525356,194892.83447240933,202635.90841545272,187637.93070224457,167577.6972436951,57641.80437543436,47862.12163431272,1020262.9758498399,53826.51591503719,1274846.0531306677,246113.88878466917,131252.8311712353,192851.59190193773,187999.41280950906,183951.58021235335,157449.8416105434,25146.864306074556,38909.32983821309,746896.7143042331,48940.41635000142,1111841.5547924754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277061.96832689893,0.0,44.32351665551364,0.0,0.0,0.0,0.0,0.0,0.0,0.1329461444333255,0.0,0.0,0.0,6.495933085803922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833888150266052,0.0,0.0,0.0,3.539450541987957e-05,0.0
2026-07-03 01:41:08.813999891,0.0,0.0,0.0,0.0,0.0,0.0,588180.6840539791,0.0,0.0,0.0,234.67745202630616,0.0,0.014927513757729589,0.031143104909151228,0.008985221075136841,0.007701253059356889,0.007079695421575678,0.0068661560270082975,0.003244430588741666,0.00328550995730862,0.03157173990867392,0.00732139217593962,0.06726818299397519,248451.2273543888,156584.9978525356,194892.83447240933,202635.90841545272,182932.97574428443,167577.6972436951,57641.80437543436,47862.12163431272,1020262.9758498399,54526.3152619555,1278665.75858532,246113.88878466917,131252.8311712353,192851.59190193773,187999.41280950906,179339.05919325235,157449.8416105434,25146.864306074556,38909.32983821309,746896.7143042331,49563.260815478425,1114936.7384234427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277061.96832689893,0.0,44.32351665551364,0.0,0.0,0.0,0.0,0.0,0.0,0.13344976816021678,0.0,0.0,0.0,6.494369056666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08338883380845906,0.0,0.0,0.0,3.539450541987957e-05,0.0
2026-07-03 01:41:23.813999891,0.0,0.0,0.0,0.0,0.0,0.0,588153.6425823339,0.0,0.0,0.0,233.68407726100696,0.0,0.014927513757729589,0.03116052900596887,0.00878156846929772,0.007701253059356889,0.007039252669747012,0.0068661560270082975,0.003244430588741666,0.00328550995730862,0.03157173990867392,0.007509267129962571,0.06712613366322412,248451.2273543888,150478.78659973838,187591.68863726594,202635.90841545272,172480.00163137162,167577.6972436951,57641.80437543436,47862.12163431272,1020262.9758498399,55925.5203211444,1272455.2472841274,246113.88878466917,126123.30085761887,186111.11975412743,187999.41280950906,170199.5374533413,157449.8416105434,25146.864306074556,38909.32983821309,746896.7143042331,50835.108453627996,1115382.853017123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277061.96832689893,0.0,44.32351665551364,0.0,0.0,0.0,0.0,0.0,0.0,0.13382718402820917,0.0,0.0,0.0,6.513109172945736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08418535694624722,0.0,0.0,0.0,3.539971635974271e-05,0.0
2026-07-03 01:41:38.813999891,0.0,0.0,0.0,0.0,0.0,0.0,588153.7759273899,0.0,0.0,0.0,233.68407726100696,0.0,0.014927513757729589,0.030272510732346422,0.008941808080449243,0.007701253059356889,0.00728417640034013,0.0068661560270082975,0.0032397701965636797,0.00328550995730862,0.03162705353957191,0.007500706324143229,0.06692476007304184,248451.2273543888,146190.4154919339,185371.0267312123,202635.90841545272,170435.6978731631,167577.6972436951,59692.94007349223,47862.12163431272,969046.7418798213,54424.75787084175,1267455.39448473,246113.88878466917,122529.01669544393,184141.2887232599,187999.41280950906,168447.20547903018,157449.8416105434,25952.98033921598,38909.32983821309,715570.022514367,49475.44683766965,1111858.6826467672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265131.90515103575,0.0,44.30769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.13420459989620162,0.0,0.0,0.0,6.531849289224805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08418534774162173,0.0,0.0,0.0,3.539971635974271e-05,0.0
2026-07-03 01:41:53.813999891,0.0,0.0,0.0,0.0,0.0,0.0,588258.9638306051,0.0,0.0,0.0,233.84815350919757,0.0,0.014927513757729589,0.03114422151921213,0.008941808080449243,0.007684310872427554,0.00728417640034013,0.006850939751191487,0.0032397701965636797,0.00328550995730862,0.03162705353957191,0.007500706324143229,0.0669977026425281,248451.2273543888,149588.89300434492,185371.0267312123,198567.85950598196,170435.6978731631,165155.13539273126,59692.94007349223,47862.12163431272,969046.7418798213,54424.75787084175,1277928.3839788213,246113.88878466917,125846.63104824048,184141.2887232599,183744.57477705734,168447.20547903018,168571.49659031307,25952.98033921598,38909.32983821309,715570.022514367,49475.44683766965,1121524.5540896365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265131.90515103575,0.0,44.30769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.134582015764194,0.0,0.0,0.0,6.550589405503875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849919081618436,0.0,0.0,0.0,3.554212565962506e-05,0.0
2026-07-03 01:42:08.813999891,0.0,0.0,0.0,0.0,0.0,0.0,588258.3925521391,0.0,0.0,0.0,233.84815350919757,0.0,0.014878159333736521,0.03114422151921213,0.008941808080449243,0.007684310872427554,0.00728417640034013,0.006850939751191487,0.003259175544739427,0.0032871278454127796,0.03211522513209281,0.007500706324143229,0.06729688379938294,257744.34028827742,149588.89300434492,185371.0267312123,198567.85950598196,170435.6978731631,165155.13539273126,63166.535661219066,49952.340514153686,1009678.0313779544,54424.75787084175,1283387.5748394367,254334.79151967212,125846.63104824048,184141.2887232599,183744.57477705734,168447.20547903018,168571.49659031307,29768.097314431,40603.85678096494,741537.2224699667,49475.44683766965,1130412.8619253295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272205.6188429886,0.0,44.287190319442985,0.0,0.0,0.0,0.0,0.0,0.0,0.13509419405592463,0.0,0.0,0.0,6.547097972758622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08499190416365712,0.0,0.0,0.0,3.554212565962506e-05,0.0
2026-07-03 01:42:23.813999891,0.0,0.0,0.0,0.0,0.0,0.0,588154.2187175005,0.0,0.0,0.0,233.83002149281592,0.0,0.014884249989316364,0.03124159428953198,0.008941808080449243,0.007478000466320363,0.00728417640034013,0.006876570471481723,0.003259175544739427,0.003292570300179784,0.03211522513209281,0.007500706324143229,0.06725243804671675,264909.06304726657,154608.1929744365,185371.0267312123,193236.65721411357,170435.6978731631,169210.52316006416,63166.535661219066,54704.75822397367,1009678.0313779544,54424.75787084175,1288863.9394394157,245921.56786569438,129471.78170821759,184141.2887232599,178811.35194529124,168447.20547903018,172763.52825480996,29768.097314431,39021.06676144697,741537.2224699667,49475.44683766965,1134991.566079527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272205.6188429886,0.0,44.287190319442985,0.0,0.0,0.0,0.0,0.0,0.0,0.13547198826719256,0.0,0.0,0.0,6.56577431375479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08578694402381781,0.0,0.0,0.0,3.571598142683567e-05,0.0
2026-07-03 01:42:38.813999891,0.0,0.0,0.0,0.0,0.0,0.0,588154.0876512816,0.0,0.0,0.0,233.83002149281592,0.0,0.014884249989316364,0.03124159428953198,0.008941808080449243,0.007679644053842529,0.007269608439718724,0.006876570471481723,0.003259175544739427,0.003292570300179784,0.03211522513209281,0.007500706324143229,0.06704121352549411,264909.06304726657,154608.1929744365,185371.0267312123,204871.46840495054,178112.61429755215,169210.52316006416,63166.535661219066,54704.75822397367,1009678.0313779544,54424.75787084175,1263540.4734006186,245921.56786569438,129471.78170821759,184141.2887232599,188839.64805171482,175150.97388941885,172763.52825480996,29768.097314431,39021.06676144697,741537.2224699667,49475.44683766965,1114235.5044876274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272205.6188429886,0.0,44.287190319442985,0.0,0.0,0.0,0.0,0.0,0.0,0.1358497824784605,0.0,0.0,0.0,6.584450654750956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08578706568903119,0.0,0.0,0.0,3.571598142683567e-05,0.0
2026-07-03 01:42:53.813999891,0.0,0.0,0.0,0.0,0.0,0.0,588256.2261392388,0.0,0.0,0.0,233.2164513655525,0.0,0.014884249989316364,0.03124159428953198,0.008941808080449243,0.007679644053842529,0.007269608439718724,0.006876570471481723,0.003238027197129301,0.003292570300179784,0.03147919122974482,0.007500706324143229,0.06724026781955944,264909.06304726657,154608.1929744365,185371.0267312123,204871.46840495054,178112.61429755215,169210.52316006416,59455.591207774356,54704.75822397367,1035215.7108588151,54424.75787084175,1267702.0906460132,245921.56786569438,129471.78170821759,184141.2887232599,188839.64805171482,175150.97388941885,172763.52825480996,25726.8985100826,39021.06676144697,760125.7439425985,49475.44683766965,1117515.070037044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259105.9563276563,0.0,44.287190319442985,0.0,0.0,0.0,0.0,0.0,0.0,0.1362275766897284,0.0,0.0,0.0,6.603126995747127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620525015035925,0.0,0.0,0.0,3.574741849512348e-05,0.0
2026-07-03 01:43:08.813999891,0.0,0.0,0.0,0.0,0.0,0.0,588256.2272786587,0.0,0.0,0.0,233.2164513655525,0.0,0.014884249989316364,0.03135903727502772,0.008993010268482446,0.007679644053842529,0.007283983633167031,0.006876570471481723,0.003238027197129301,0.003292570300179784,0.03228924242451167,0.007342804443937177,0.0672577154044903,264909.06304726657,163218.97492718944,183426.94444949113,204871.46840495054,171294.7203168506,169210.52316006416,59455.591207774356,54704.75822397367,1061854.8235762417,55923.64112885244,1273990.5288678443,245921.56786569438,136419.3651740728,197654.74055406026,188839.64805171482,168450.10595637717,172763.52825480996,25726.8985100826,39021.06676144697,779685.9912996503,41164.475754491075,1122429.5197839255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265773.5065821273,0.0,43.144746410854275,0.0,0.0,0.0,0.0,0.0,0.0,0.136740175929284,0.0,0.0,0.0,6.606805096098483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620526838419404,0.0,0.0,0.0,3.574741849512348e-05,0.0
