timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-26 21:31:07.440999985,4976.772307692303,3020.4461538461533,5113.646153846156,4890.5323076923105,4385.984615384615,4277.267692307691,1502.2461538461555,3795.6399999999985,1698.8615384615384,10529.400000000003,4762.341538461543,60017.13175544259,452818.4553846153,0.01809084898012465,0.009713890516869985,0.005256067810222347,0.005665637522482668,0.005508346304400388,0.0008217617691987819,0.006680861275371869,0.03400356696145527,145607.7961365535,208231.8241443008,130403.95447099001,118832.51816719468,98199.61770439731,3.6314535655359457,43778.12135283565,722623.325122028,143325.65159359368,190182.80800837322,127791.21757763777,104837.00940270399,95907.53915541829,3.6314535655359457,42584.83204669788,679958.5208734992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005604323099928174,0.0027636852025154767,0.005663350065935715,0.005566252764612811,0.00497577114108974,0.004779243274314768,0.0019938927402893426,0.004213473240963989,0.0019319582899729308,0.011814366047584297,0.005259722760030357,0.058043579343867835,0.4974061439755046,0.004398052640268907,0.0016827283306890752,0.0045048979220392174,0.004331058635294116,0.0033911980560000004,0.003826372433910363,0.0010421981704761905,0.0023787716488235288,0.0009763427149299717,0.006592254351036414,0.004179897972896358,0.03923137246612328,0.271004789737975
2026-06-26 21:31:22.440999985,4983.30769230769,3063.590769230772,5085.926153846152,4890.5323076923105,4369.049230769232,4267.5446153846115,1492.6215384615386,3795.6399999999985,1698.150769230768,10552.81538461538,4743.375384615382,60275.09833493732,453629.3907692308,0.01847334977427723,0.009979368462611667,0.005505610905766705,0.005959931707212249,0.005631550271863091,0.0008217617691987819,0.006680861275371869,0.03407320261922879,147438.65092760453,221043.80223264973,141693.35543265997,125005.11902889844,117435.38594156202,3.6314535655359457,43778.12135283565,744545.8827532656,145342.95698976103,203206.71107400127,138854.42728217863,110282.63173368157,114557.64972506744,3.6314535655359457,42584.83204669788,702104.501299458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005611454063363548,0.002767203955066497,0.005670554203690817,0.0055733454261774375,0.004982103201463889,0.004785327383583475,0.0019964304477723357,0.00421881328453421,0.00193441553699674,0.011829387567142122,0.005266412909265052,0.05813846154863628,0.49803627165570763,0.004403289862050419,0.001698888109490196,0.0045146410317703075,0.004331058635294116,0.0033950244062521005,0.0038300132392156848,0.0010433907499159663,0.0023787716488235288,0.000977801775731092,0.006615049905910361,0.004185920254117646,0.03926803288210918,0.2709546259104905
2026-06-26 21:31:37.440999985,4983.30769230769,3063.590769230772,5085.926153846152,4876.313846153841,4369.049230769232,4267.5446153846115,1492.6215384615386,3793.8369230769276,1698.150769230768,10552.81538461538,4743.375384615382,60597.026283305044,453408.7323076923,0.01847334977427723,0.009979368462611667,0.005608364174553905,0.005653990822604824,0.005631550271863091,0.0008217617691987819,0.006680861275371869,0.034454543812187544,147438.65092760453,221053.5866881145,157358.20293552752,118588.23733042572,117435.38594156202,3.6314535655359457,43778.12135283565,743451.4550013912,145342.95698976103,203206.71107400127,154094.23466097168,104621.49875985776,114557.64972506744,3.6314535655359457,42584.83204669788,701391.5951917769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005618585026798923,0.002770722707617517,0.005677758341445919,0.005580438087742064,0.004988435261838038,0.0047914114928521824,0.0019989681552553284,0.004224153328104428,0.00193687278402055,0.011844409086699946,0.0052731030584997444,0.058233343753404734,0.4986663993359106,0.004403289862050419,0.001698888109490196,0.0045146410317703075,0.0043376808828571424,0.0033950244062521005,0.0038300132392156848,0.0010433907499159663,0.0023851385352605036,0.000977801775731092,0.006615049905910361,0.004185920254117646,0.03935032733290879,0.27096411113559
2026-06-26 21:31:52.440999985,4974.82153846154,3110.1200000000013,5048.012307692305,4876.313846153841,4354.40307692308,4256.393846153843,1486.2923076923096,3793.8369230769276,1697.93846153846,10516.618461538454,4704.812307692307,60791.15716087251,453284.09230769216,0.01847334977427723,0.009979368462611667,0.005608364174553905,0.006044931983289265,0.005645360736392628,0.0008217617691987819,0.006680861275371869,0.03541406131799593,147438.65092760453,221053.5866881145,157358.20293552752,135571.88966954467,123288.55262181279,3.6314535655359457,43778.12135283565,776305.990266118,145342.95698976103,203206.71107400127,154094.23466097168,121499.86156947487,120267.38544878081,3.6314535655359457,42584.83204669788,731999.1509441877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005625715990234296,0.0027742414601685376,0.005684962479201022,0.005587530749306689,0.004994767322212188,0.00479749560212089,0.002001505862738322,0.004229493371674648,0.001939330031044359,0.011859430606257767,0.005279793207734439,0.05832822595817318,0.4992965270161137,0.004406006801568628,0.001715969840459384,0.004518317642521008,0.0043376808828571424,0.0033972409224986,0.003829422262285714,0.001045149426067227,0.0023851385352605036,0.0009798631096806718,0.006628389623798317,0.004189864080285713,0.03936988235126122,0.2706519173575998
2026-06-26 21:32:07.440999985,4974.82153846154,3110.1200000000013,5048.012307692305,4866.840000000001,4354.40307692308,4256.393846153843,1486.2923076923096,3787.987692307688,1697.93846153846,10516.618461538454,4704.812307692307,61131.4989750743,452891.3661538461,0.019782661651745102,0.009979368462611667,0.005608364174553905,0.006044931983289265,0.005929688741379393,0.0008217617691987819,0.00672639985966241,0.03576145176390898,159632.846043225,221053.5866881145,157358.20293552752,135571.88966954467,129497.96772237294,3.6314535655359457,46234.78912880026,780471.0617629577,157363.76897877874,203206.71107400127,154094.23466097168,121499.86156947487,126324.63977961331,3.6314535655359457,44974.53679877745,735684.5161818595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005631904507006544,0.002783383073360096,0.005691567689132149,0.005593812748376199,0.0049994140786174856,0.0048016893480599555,0.0020027145740495206,0.004233378286089254,0.0019417512673261137,0.011872972040741288,0.005285124238301128,0.05842306733728129,0.4999101225110013,0.004406006801568628,0.001715969840459384,0.004518317642521008,0.0043463422619495805,0.0033972409224986,0.003829422262285714,0.001045149426067227,0.0023902149686498586,0.0009798631096806718,0.006628389623798317,0.004189864080285713,0.03945748124027445,0.2706819993046181
2026-06-26 21:32:22.440999985,4974.763076923078,3154.8799999999983,5019.575384615381,4866.840000000001,4351.883076923078,4250.356923076927,1479.366153846155,3787.987692307688,1696.8553846153864,10541.51384615384,4685.575384615384,61392.24611009921,453390.0061538462,0.019907711889867213,0.009979368462611667,0.005608364174553905,0.006044931983289265,0.005929688741379393,0.0008109161830409085,0.007197800156987879,0.03654080516235378,192868.88845038673,221053.5866881145,157358.20293552752,135571.88966954467,129497.96772237294,3.8911725672334017,45228.90406723033,802083.8011504125,190014.53812391005,203206.71107400127,154094.23466097168,121499.86156947487,126324.63977961331,3.8911725672334017,43996.06981386506,756571.1243652925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005639034275196053,0.0027869089570318386,0.005698771067304739,0.0056009043812019176,0.005005744000783307,0.004807771059565876,0.002005250596046137,0.004238716493580835,0.0019442084686797517,0.011887991687949408,0.005291812663851044,0.05851799705703595,0.5005402293195028,0.004409458658,0.0017327401477647056,0.004521455487859942,0.0043463422619495805,0.003400210784745098,0.003829047151731092,0.0010464771304761903,0.0023902149686498586,0.0009813727854677873,0.006650720354739492,0.0041936206793613436,0.03947860889051385,0.27049787788402596
2026-06-26 21:32:37.440999985,4974.763076923078,3154.8799999999983,5019.575384615381,4845.215384615381,4351.883076923078,4250.356923076927,1479.366153846155,3787.3692307692268,1696.8553846153864,10541.51384615384,4685.575384615384,61714.685335551905,453179.8338461538,0.019907711889867213,0.010337939171407068,0.005608364174553905,0.006044931983289265,0.005929688741379393,0.0007907991332074648,0.007197800156987879,0.036933977352491154,192868.88845038673,223262.98440747889,157358.20293552752,135571.88966954467,129497.96772237294,3.5703763364940233,45228.90406723033,816960.0936278678,190014.53812391005,205981.7047155142,154094.23466097168,121499.86156947487,126324.63977961331,3.5703763364940233,43996.06981386506,770649.8713736042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005646164043385562,0.002790434840703582,0.005705974445477328,0.005607996014027636,0.005012073922949126,0.0048138527710718,0.0020077866180427525,0.004244054701072419,0.0019466656700333892,0.011903011335157528,0.00529850108940096,0.058612926776790586,0.5011703361280045,0.004409458658,0.0017327401477647056,0.004521455487859942,0.004353696612280111,0.003400210784745098,0.003829047151731092,0.0010464771304761903,0.0023966956623081223,0.0009813727854677873,0.006650720354739492,0.0041936206793613436,0.03956401174782874,0.2705625035081955
2026-06-26 21:32:52.440999985,4969.089230769236,3199.473846153846,4980.47076923077,4845.215384615381,4339.492307692305,4232.996923076925,1472.2430769230748,3787.3692307692268,1695.2123076923062,10499.13230769231,4662.843076923074,61903.14548587485,452887.3261538461,0.019907711889867213,0.010911892597722146,0.005927895983405031,0.00626673008184147,0.005981477250106023,0.0007907991332074648,0.007197800156987879,0.037661184447445095,192868.88845038673,230337.9938058965,169667.4061223108,144779.51167166684,121324.75441193016,3.5703763364940233,45228.90406723033,849234.4955997677,190014.53812391005,212687.0517634925,165760.73076937356,129751.75509525502,118205.04591523208,3.5703763364940233,43996.06981386506,803693.2777548908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005653293811575072,0.0027939607243753248,0.0057131778236499155,0.005615087646853356,0.005018403845114947,0.004819934482577722,0.0020103226400393684,0.004249392908564002,0.0019491228713870272,0.01191803098236565,0.0053051895149508746,0.05870785649654525,0.5018004429365063,0.0044163608155518225,0.001749810086274509,0.0045188845145098045,0.004353696612280111,0.003402406168739495,0.0038287945857254893,0.0010487161630588235,0.0023966956623081223,0.0009838246292941174,0.00666343185701961,0.004195309304689075,0.03957559225074134,0.27021079647185825
2026-06-26 21:33:07.440999985,4969.089230769236,3199.473846153846,4980.47076923077,4834.898461538456,4339.492307692305,4232.996923076925,1472.2430769230748,3783.2615384615356,1695.2123076923062,10499.13230769231,4662.843076923074,62246.30694374996,452895.62461538456,0.019907711889867213,0.010911892597722146,0.005944780654463508,0.00626673008184147,0.005981477250106023,0.0007907991332074648,0.007197800156987879,0.03809682459816506,192868.88845038673,233283.7232043141,160788.1111247515,144779.51167166684,121324.75441193016,3.5703763364940233,45228.90406723033,866978.3062994024,190014.53812391005,215404.77214480413,157110.61457138622,129751.75509525502,118205.04591523208,3.5703763364940233,43996.06981386506,820266.9738078477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005659068992429518,0.002803258352877778,0.005718152627478817,0.005621030412874131,0.005023201695771604,0.004824264661791639,0.0020115280684107465,0.004254974821361531,0.0019515552467473626,0.011932106407614423,0.005309901667910606,0.058797545850131784,0.5023746740591223,0.0044163608155518225,0.001749810086274509,0.0045188845145098045,0.004363370024739495,0.003402406168739495,0.0038287945857254893,0.0010487161630588235,0.0024038397222352933,0.0009838246292941174,0.00666343185701961,0.004195309304689075,0.03966308100206283,0.27030304941311944
2026-06-26 21:33:22.440999985,4959.4923076923105,3247.4000000000005,4956.775384615387,4834.898461538456,4342.806153846149,4227.612307692312,1469.4861538461535,3783.2615384615356,1688.956923076925,10542.83692307693,4644.473846153848,62508.34922151117,453081.0215384616,0.019907711889867213,0.010911892597722146,0.005944780654463508,0.0059615124747220945,0.005981477250106023,0.0007907991332074648,0.007197800156987879,0.03850105128035027,192868.88845038673,235658.3518734069,161745.6200194766,137728.10598876036,121324.75441193016,3.5703763364940233,45228.90406723033,873277.8417432256,190014.53812391005,217417.63050492847,158438.82067685618,123432.26794764903,118205.04591523208,3.5703763364940233,43996.06981386506,826349.8503662938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005666197051352077,0.0028067915195444442,0.005725353193556257,0.005628120595534063,0.005029529683987093,0.00483034416263339,0.002014062411424214,0.004260313334761866,0.0019540124167810326,0.011947124866368631,0.0053165875997287886,0.05889246773051898,0.5030047106998258,0.004422748104941175,0.001767311129703081,0.004515949051428571,0.004363370024739495,0.003408278940347339,0.0038327768158655465,0.0010511916885154059,0.0024038397222352933,0.0009864812414565828,0.0066911198223529415,0.004199436429243699,0.039687940813476874,0.270114276012322
2026-06-26 21:33:37.440999985,4959.4923076923105,3247.4000000000005,4956.775384615387,4806.606153846149,4342.806153846149,4227.612307692312,1469.4861538461535,3787.587692307693,1688.956923076925,10542.83692307693,4644.473846153848,62818.90203846713,452913.2400000001,0.020757404923378953,0.010911892597722146,0.005944780654463508,0.006460624354974381,0.006256890549647086,0.0007685685691426686,0.007197800156987879,0.03904732702959692,219562.02556808523,235658.3518734069,161745.6200194766,130841.9767121782,131674.64920240396,3.9152598591232914,45228.90406723033,877179.0048507256,216051.80984340192,217417.63050492847,158438.82067685618,117287.58150439366,128288.80660245319,3.9152598591232914,43996.06981386506,836249.0784981537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005673325110274635,0.0028103246862111113,0.005732553759633698,0.005635210778193995,0.00503585767220258,0.0048364236634751406,0.0020165967544376823,0.0042656518481622,0.001956469586814703,0.01196214332512284,0.0053232735315469695,0.058987389610906195,0.5036347473405293,0.004422748104941175,0.001767311129703081,0.004515949051428571,0.004368990686946777,0.003408278940347339,0.0038327768158655465,0.0010511916885154059,0.0024102081053221287,0.0009864812414565828,0.0066911198223529415,0.004199436429243699,0.03976993521095134,0.27016479982821123
2026-06-26 21:33:52.440999985,4953.781538461536,3291.621538461536,4932.030769230767,4806.606153846149,4335.156923076925,4206.26769230769,1465.0061538461512,3787.587692307693,1683.3384615384625,10478.529230769227,4625.923076923075,63033.328107256486,452779.92307692306,0.021032778223242666,0.01104406799590869,0.005944780654463508,0.006460624354974381,0.006256890549647086,0.0007685685691426686,0.007181217309491856,0.039671932061215644,222474.794275379,252527.8614282046,161745.6200194766,130841.9767121782,131674.64920240396,3.9152598591232914,42702.549584658154,891512.7502214721,218918.0110876189,234749.94531380368,158438.82067685618,117287.58150439366,128288.80660245319,3.9152598591232914,41562.38250030881,850273.4037411612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005680453169197194,0.002813857852877778,0.005739754325711139,0.005642300960853929,0.005042185660418069,0.004842503164316891,0.0020191310974511504,0.004270990361562535,0.0019589267568483728,0.01197716178387705,0.005329959463365152,0.05908231149129339,0.5042647839812329,0.004430400805445378,0.0017844028203697474,0.0045138528950028,0.004368990686946777,0.0034120581556414567,0.0038358559684313715,0.0010537096814117644,0.0024102081053221287,0.0009901013473333333,0.00670006955070028,0.004202242148319327,0.039786323868007054,0.26985432702280354
2026-06-26 21:34:07.440999985,4953.781538461536,3291.621538461536,4932.030769230767,4799.593846153849,4335.156923076925,4206.26769230769,1465.0061538461512,3788.1415384615325,1683.3384615384625,10478.529230769227,4625.923076923075,63368.08396033952,452598.16615384613,0.022029863989096874,0.01104406799590869,0.005944780654463508,0.006763639579910984,0.006286612954697466,0.0007685685691426686,0.0072362028424594145,0.04037692770928883,229794.04503395484,252527.8614282046,161745.6200194766,141448.15545394327,145808.00958247174,3.9152598591232914,44818.37926555172,929303.0697941591,225660.70874209228,234749.94531380368,158438.82067685618,126798.41052378458,141922.42219706142,3.9152598591232914,43621.7190822725,885544.3551315939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005685851581853127,0.0028233527325660524,0.005743209961761139,0.005647829575482776,0.005048205987273897,0.004847138546901088,0.0020206027388840033,0.004276553066579556,0.0019618598765412895,0.011991158547168734,0.005333944318983445,0.05917001371531292,0.504857119615906,0.004430400805445378,0.0017844028203697474,0.0045138528950028,0.004377970738308123,0.0034120581556414567,0.0038358559684313715,0.0010537096814117644,0.002415407774509803,0.0009901013473333333,0.00670006955070028,0.004202242148319327,0.03987222178051038,0.26989586497066187
