timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-26 20:11:24.562999964,5075.913846153848,3125.378461538463,4904.20615384615,4856.8953846153845,4341.907692307691,4285.990769230771,1946.2615384615387,3812.698461538463,1836.273846153845,10702.353846153843,4699.963076923076,59356.651962334014,452547.7446153846,0.023395210544196438,0.007712021279581504,0.0053420430363800425,0.005525818257774791,0.005872187481313298,0.0008050416095777002,0.006892192364638255,0.037912081499822475,273972.8642003411,175764.88162870644,144340.7500723515,74376.69373384866,182877.61998901903,20752.535447455484,59656.78790839315,805378.0385044948,268322.56601461454,172397.69567772083,141833.9626495974,72633.20016502528,165439.32099089812,42.840258966018546,57955.555256615386,761058.9737201956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033475506280138895,0.0016786617233500003,0.003360675748341667,0.0033407495980366853,0.002961874093871839,0.0028313842165075195,0.0011843976358959774,0.0025251636707532294,0.001155388573497318,0.007066129780498611,0.003127497141663889,0.03402541892040833,0.29588151311422844,0.0032169306845882353,0.001017829666722689,0.0031908370064929964,0.0031740962913165264,0.002259701983081232,0.002695869732212885,0.0006079122334117645,0.0014115296907002796,0.0006329455731316525,0.003998439317815125,0.0030245492616246495,0.024365796803831923,0.1591235767178069
2026-06-26 20:11:39.562999964,5075.913846153848,3125.378461538463,4904.20615384615,4816.53846153846,4341.907692307691,4285.990769230771,1946.2615384615387,3806.661538461538,1836.273846153845,10702.353846153843,4699.963076923076,59625.532113040055,452554.4430769231,0.023395210544196438,0.007712021279581504,0.005601215649233887,0.0054534283210260414,0.0060142704257467195,0.0008050416095777002,0.0072131247660693265,0.038184629495096226,273972.8642003411,175764.88162870644,157062.19074696273,73402.33592767235,196462.15364873435,20752.535447455484,64774.84047069134,811481.205566659,268322.5660146145,172397.69567772083,153922.1971018645,71681.68266652492,179552.2818114381,42.840258966018546,62927.656311335486,767308.6889258589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033547180920943487,0.001682259852660345,0.003367867916445115,0.003347919685680364,0.0029682171886994254,0.0028374513709615422,0.001186934644516667,0.002530534397961206,0.0011578607344168582,0.007081240051331945,0.0031341894074684872,0.03411939214719877,0.29651035751095206,0.0032169306845882353,0.001017829666722689,0.0031908370064929964,0.0031763427595854336,0.002259701983081232,0.002695869732212885,0.0006079122334117645,0.001417540689971989,0.0006329455731316525,0.003998439317815125,0.0030245492616246495,0.024424422065489948,0.15927039614409236
2026-06-26 20:11:54.562999964,5058.741538461538,3166.107692307692,4889.664615384616,4816.53846153846,4358.98769230769,4266.344615384616,1969.1353846153845,3806.661538461538,1873.7261538461541,10650.206153846151,4688.0276923076935,59981.78803043406,452503.363076923,0.0243708700829403,0.007712021279581504,0.005601215649233887,0.005932766099290177,0.006301138956784552,0.0008157605870845481,0.0072131247660693265,0.03900811777414353,288516.3822488014,175764.88162870644,157337.0397243217,75341.57204456392,197730.09991169008,21981.556209800194,64774.84047069134,810971.5192068826,282243.48860955547,172397.69567772083,154604.54379287755,73703.1790462434,192047.23616903118,45.37737390634824,62927.656311335486,766731.3668084685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003361885556174809,0.00168585798197069,0.0033750600845485626,0.003355089773324042,0.002974560283527012,0.0028435185254155654,0.0011894716531373564,0.0025359051251691834,0.0011603328953363986,0.007096350322165278,0.0031408816732730847,0.03421336537398923,0.2971392019076757,0.0032170469714285716,0.001027605828,0.003194062982946778,0.0031763427595854336,0.00226998496010084,0.0027003708987394953,0.0006110355973949579,0.001417540689971989,0.000636091970302521,0.004008584330352939,0.0030277607709915965,0.024481832145277486,0.1593672066539763
2026-06-26 20:12:09.562999964,5058.741538461538,3166.107692307692,4889.664615384616,4789.046153846151,4358.98769230769,4266.344615384616,1969.1353846153845,3801.387692307691,1873.7261538461541,10650.206153846151,4688.0276923076935,60292.37361478948,452549.96307692304,0.025572070129649065,0.007373727286648429,0.005601215649233887,0.005932766099290177,0.006301138956784552,0.0008157605870845481,0.0072131247660693265,0.03927406131829734,292401.00213185564,168054.8142588183,157337.0397243217,75341.57204456392,200255.0039997824,21981.556209800194,64774.84047069134,806474.0074800045,285949.65067561885,164835.33261763834,154604.54379287755,73703.1790462434,194504.35126055434,45.37737390634824,62927.656311335486,762246.6801728763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003367784104370086,0.0016949610829894589,0.0033816874785876534,0.003358180473835565,0.0029830393742575024,0.0028482759665505227,0.0011932867046632006,0.002540619987549671,0.001165230392941121,0.007107967936218565,0.0031472390869940175,0.03431342764118247,0.29772948378697944,0.0032170469714285716,0.001027605828,0.003194062982946778,0.0031807189035294114,0.00226998496010084,0.0027003708987394953,0.0006110355973949579,0.0014235224189579827,0.000636091970302521,0.004008584330352939,0.0030277607709915965,0.02454695591711661,0.159581877867799
2026-06-26 20:12:24.562999964,5051.919999999998,3209.7292307692287,4874.535384615385,4789.046153846151,4370.446153846154,4253.184615384615,1995.7723076923087,3801.387692307691,1911.5784615384628,10656.676923076924,4664.298461538459,60654.76256311321,452924.75692307693,0.025572070129649065,0.00814819941439521,0.005601215649233887,0.006104814394465666,0.006301138956784552,0.0008157605870845481,0.0072131247660693265,0.0400909934133961,296185.2131260209,180134.92418540758,157337.0397243217,79527.19983111187,201992.32704738848,21981.556209800194,64774.84047069134,829438.5639247592,289655.8127416821,176876.1405521667,154604.54379287755,77797.7853280237,196569.2073218519,45.37737390634824,62927.656311335486,790271.5267736627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003374948860780342,0.0016985709590578346,0.003388878441550617,0.0033653418548896964,0.002989387024542403,0.00285434032410038,0.0011958264404181864,0.002545989327238936,0.0011677077291234572,0.007123070785933665,0.003153930638276069,0.034407508525034734,0.298358246545454,0.0032200562840336133,0.001037619785378151,0.0031972483342352937,0.0031807189035294114,0.00227971475852661,0.002707783762689075,0.0006150446546666667,0.0014235224189579827,0.0006395622653333334,0.004026917664890757,0.0030308804773781506,0.02460715001255292,0.15971893812857413
2026-06-26 20:12:39.562999964,5051.919999999998,3209.7292307692287,4874.535384615385,4770.043076923076,4370.446153846154,4253.184615384615,1995.7723076923087,3798.5199999999977,1911.5784615384628,10656.676923076924,4664.298461538459,60949.71071173348,453058.4123076923,0.026043223388503466,0.00814819941439521,0.005347279870096162,0.006104814394465666,0.006301138956784552,0.0007988983783107955,0.0072131247660693265,0.04108005899797333,281607.260416856,180134.92418540758,150204.0339142198,79527.19983111187,201992.32704738848,20389.976133242788,64774.84047069134,848823.7759221779,275421.2249511817,176876.1405521667,147595.41796290764,77797.7853280237,196569.2073218519,42.09181379647573,62927.656311335486,809492.479872996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033821136171905985,0.0017021808351262106,0.00339606940451358,0.0033725032359438276,0.002995734674827303,0.002860404681650238,0.001198366176173172,0.002551358666928202,0.0011701850653057933,0.007138173635648765,0.0031606221895581197,0.034501589408886986,0.2989870093039286,0.0032200562840336133,0.001037619785378151,0.0031972483342352937,0.0031810157332717083,0.00227971475852661,0.002707783762689075,0.0006150446546666667,0.0014294677146666664,0.0006395622653333334,0.004026917664890757,0.0030308804773781506,0.02466488459300058,0.15991029443922408
2026-06-26 20:12:54.562999964,5044.790769230771,3251.5507692307697,4853.338461538462,4770.043076923076,4359.53846153846,4241.621538461536,2019.5169230769236,3798.5199999999977,1946.000000000001,10611.249230769236,4647.21230769231,61263.98056217117,453011.9661538461,0.026043223388503466,0.00814819941439521,0.0056700792054793355,0.006104814394465666,0.006354563720506316,0.0007988983783107955,0.0071969142061598605,0.041652173988796976,283485.4775284602,180134.92418540758,171431.87350931717,79527.19983111187,214857.9556341152,20389.976133242788,60544.264474273565,866168.171919921,277683.3852521321,176876.1405521667,168304.29189111054,77797.7853280237,209060.25177838115,42.09181379647573,58824.47454555807,826572.0809209005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003389278373600855,0.0017057907111945867,0.0034032603674765427,0.003379664616997959,0.0030020823251122038,0.0028664690392000954,0.0012009059119281577,0.002556728006617467,0.0011726624014881293,0.007153276485363865,0.0031673137408401715,0.034595670292739245,0.2996157720624032,0.0032221953740168064,0.0010479561344537817,0.0032010740392156853,0.0031810157332717083,0.0022847476257703077,0.002713660821310924,0.0006189141683641457,0.0014294677146666664,0.0006428406150196079,0.004038996376,0.0030354106208851533,0.024719682250791228,0.15997249386026913
2026-06-26 20:13:09.562999964,5044.790769230771,3251.5507692307697,4853.338461538462,4767.415384615384,4359.53846153846,4241.621538461536,2019.5169230769236,3791.2861538461516,1946.000000000001,10611.249230769236,4647.21230769231,61595.60897599757,453025.2953846153,0.026043223388503466,0.00814819941439521,0.00589286490428375,0.006104814394465666,0.006354563720506316,0.00077145527306711,0.007479809233131012,0.0421885364945202,283485.4775284602,180134.92418540758,183273.31234419113,79527.19983111187,214857.9556341152,21411.18159685669,64783.555633970616,898600.3921590184,277683.3852521321,176876.1405521667,179527.11284142642,77797.7853280237,209060.25177838115,44.684205071700916,62943.346532528405,857937.42096514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003396135689668644,0.0017147903531598869,0.0034076697265258945,0.003383360773178719,0.0030093311768619115,0.002871540396663795,0.0012053248960192092,0.0025614531340887488,0.0011773343446765065,0.007164936806285076,0.0031735554802498588,0.034692423192039794,0.30024873657078077,0.0032221953740168064,0.0010479561344537817,0.0032010740392156853,0.003185176148773109,0.0022847476257703077,0.002713660821310924,0.0006189141683641457,0.001435925552705882,0.0006428406150196079,0.004038996376,0.0030354106208851533,0.024782563946992773,0.16014140926432616
2026-06-26 20:13:24.562999964,5023.590769230766,3289.129230769231,4837.990769230769,4767.415384615384,4354.787692307692,4226.027692307691,2038.5969230769235,3791.2861538461516,1976.2923076923066,10603.683076923071,4644.744615384613,61918.9394029098,453212.15999999986,0.026043223388503466,0.008467017493084582,0.00589286490428375,0.006473423826961936,0.006354563720506316,0.00077145527306711,0.007479809233131012,0.04252568655515455,283485.4775284602,190493.6021951233,183324.66053988095,104857.54849931107,214857.9556341152,21411.18159685669,64783.555633970616,908087.5910016428,277683.3852521321,187047.42186181038,179980.10840537172,102461.33588992678,209060.25177838115,44.684205071700916,62943.346532528405,867079.638051301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034032997956008476,0.001718411632820904,0.00341485480420951,0.003390514821201318,0.003015680731240443,0.0028776026516072976,0.0012078686078836158,0.0025668211221839873,0.0011798163241962807,0.007180032403036488,0.0031802460798261312,0.03478656577123001,0.30087750810299363,0.0032244297470084026,0.00105832715697479,0.0032062819272941174,0.003185176148773109,0.0022895637134285707,0.00271809886377591,0.0006226418554621848,0.001435925552705882,0.00064592376605042,0.004057105599904761,0.003042544897098038,0.02483669534198529,0.16027004725683566
2026-06-26 20:13:39.562999964,5023.590769230766,3289.129230769231,4837.990769230769,4755.793846153846,4354.787692307692,4226.027692307691,2038.5969230769235,3790.5476923076912,1976.2923076923066,10603.683076923071,4644.744615384613,62233.13042726838,453247.08615384594,0.02783966693475896,0.008467017493084582,0.00589286490428375,0.006473423826961936,0.006384923260547555,0.00077145527306711,0.007479809233131012,0.042322987150487594,296988.25356347644,190493.6021951233,183324.66053988095,104857.54849931107,213219.11210665197,21411.18159685669,64783.555633970616,911518.9940161487,290487.39797852107,187047.42186181038,179980.10840537172,102461.33588992678,207873.28877772833,44.684205071700916,62943.346532528405,870286.3633824617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034104639015330508,0.001722032912481921,0.003422039881893126,0.0033976688692239168,0.0030220302856189736,0.0028836649065508008,0.0012104123197480227,0.0025721891102792253,0.0011822983037160547,0.0071951279997879,0.003186936679402401,0.03488070835042021,0.30150627963520654,0.0032244297470084026,0.00105832715697479,0.0032062819272941174,0.0031872235515126046,0.0022895637134285707,0.00271809886377591,0.0006226418554621848,0.0014421839811764705,0.00064592376605042,0.004057105599904761,0.003042544897098038,0.02489439833551441,0.16045401388218222
2026-06-26 20:13:54.562999964,5010.030769230767,3327.679999999999,4815.489230769233,4755.793846153846,4343.159999999997,4212.686153846156,2058.0123076923064,3790.5476923076912,2006.4123076923067,10548.63076923077,4622.766153846151,62511.95497759928,453002.56000000006,0.02783966693475896,0.00856000427865233,0.00589286490428375,0.006473423826961936,0.0067100126563672206,0.00077145527306711,0.007479809233131012,0.0438197378182615,300803.7036273455,206601.04368554958,183324.66053988095,104857.54849931107,219685.54540909844,21411.18159685669,64783.555633970616,963342.193379757,294224.7533269622,202821.2686373935,179980.10840537172,102461.33588992678,213780.9636620362,44.684205071700916,62943.346532528405,920224.3538359039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003417628007465255,0.001725654192142938,0.003429224959576742,0.003404822917246516,0.003028379839997505,0.002889727161494303,0.00121295603161243,0.002577557098374463,0.0011847802832358287,0.007210223596539312,0.0031936272789786727,0.03497485092961042,0.30213505116741945,0.0032274418388795506,0.0010685972253893555,0.0032097435737815125,0.0031872235515126046,0.002291429381019607,0.0027222847540336135,0.0006263893430476188,0.0014421839811764705,0.0006490770614453779,0.004063616691092436,0.0030473091363025203,0.024939147265005946,0.1605373342506757
2026-06-26 20:14:09.562999964,5010.030769230767,3327.679999999999,4815.489230769233,4752.507692307694,4343.159999999997,4212.686153846156,2058.0123076923064,3793.3353846153827,2006.4123076923067,10548.63076923077,4622.766153846151,62848.42384589836,453227.36000000016,0.028351163182796305,0.00856000427865233,0.00589286490428375,0.006473423826961936,0.0067100126563672206,0.0007346764526994019,0.007479809233131012,0.04491872505529791,285856.6844771066,206601.04368554958,183324.66053988095,104857.54849931107,222486.48537821157,46.16854141277015,64783.555633970616,984621.4607468983,279601.99049087055,202821.2686373935,179980.10840537172,102461.33588992678,216511.67854634402,46.16854141277015,62943.346532528405,940115.1424001382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00342360410062521,0.0017342306476927638,0.0034332505004423444,0.0034095427028112977,0.003032588085153968,0.00289341698745719,0.0012168406949857144,0.0025825732071029627,0.001188916557401914,0.007221328817308169,0.0032027997999792717,0.035063966808066525,0.3027509960783087,0.0032274418388795506,0.0010685972253893555,0.0032097435737815125,0.0031912439953725486,0.002291429381019607,0.0027222847540336135,0.0006263893430476188,0.0014487650692829128,0.0006490770614453779,0.004063616691092436,0.0030473091363025203,0.024998961099768215,0.1606973051878806
2026-06-26 20:14:24.562999964,4991.292307692309,3366.030769230768,4806.990769230769,4752.507692307694,4331.258461538461,4206.7261538461535,2080.329230769231,3793.3353846153827,2040.2123076923067,10560.34769230769,4602.19076923077,63160.14490938443,453482.0707692308,0.028351163182796305,0.0089704937989666,0.00580937650554069,0.006857459827696789,0.0067100126563672206,0.0008069093480352817,0.007126624148541386,0.04534946996253307,285856.6844771066,221422.8303206923,185605.7025970499,115649.45367978874,224075.19752904947,47.18233356194366,61724.57580394318,1004213.4659134363,279886.9494783755,217371.89004368155,182219.3290231831,113006.62363901455,218457.19074462578,47.18233356194366,59971.25854518015,959357.8609754832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034307657140705884,0.0017378623234630718,0.0034404289493218964,0.003416691642587208,0.0030389331453780583,0.0028994742640678344,0.0012193872201957984,0.0025879404626585186,0.001191402007682026,0.00723641607711209,0.003209495606701961,0.03515810828009909,0.3033797408727531,0.003229215020168068,0.0010794976212100838,0.003217074385170868,0.0031912439953725486,0.002293393431142857,0.002726004935686274,0.000630731121120448,0.0014487650692829128,0.0006535659265882352,0.004085608058263304,0.0030511662756862743,0.025048636889295997,0.1608160304272912
2026-06-26 20:14:39.562999964,4991.292307692309,3366.030769230768,4806.990769230769,4743.080000000002,4331.258461538461,4206.7261538461535,2080.329230769231,3800.1046153846146,2040.2123076923067,10560.34769230769,4602.19076923077,63490.476948701216,453656.2799999999,0.028351163182796305,0.0089704937989666,0.006129106430283107,0.006843738424559448,0.006667283797054011,0.0008069093480352817,0.007128243958333335,0.045898091765134784,285856.6844771066,221422.8303206923,204158.88247416195,108936.85746447495,204995.74991816696,47.18233356194366,64308.05333333333,1025712.6251270722,279886.9494783755,217371.89004368155,200307.16579185173,106459.8452191797,199854.40960174578,47.18233356194366,62481.35111111111,980848.7816958078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003437927327515967,0.0017414939992333796,0.003447607398201448,0.0034238405823631187,0.0030452782056021484,0.002905531540678479,0.0012219337454058826,0.002593307718214074,0.001193887457962138,0.007251503336916013,0.0032161914134246497,0.03525224975213165,0.3040084856671975,0.003229215020168068,0.0010794976212100838,0.003217074385170868,0.0031971103126778705,0.002293393431142857,0.002726004935686274,0.000630731121120448,0.0014546675788795513,0.0006535659265882352,0.004085608058263304,0.0030511662756862743,0.0251066758663481,0.1609986021540537
