timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-26 19:22:03.009000063,5518.710769230768,2199.292307692308,5312.59692307692,5452.092307692307,4675.96923076923,4398.396923076922,1835.938461538461,3792.775384615385,1885.3292307692302,11059.027692307689,5119.49846153846,46728.20537976282,447857.9569230769,0.008912763529412764,0.005027739506920915,0.003639062992746769,0.003704751092858184,0.004061156678674119,0.0007687379044161877,0.0035012443162219533,0.015962590593352286,106760.86524833576,81508.47130588439,93523.9241994209,87797.52364609369,29917.10962722089,42844.40751229148,7707.109141148209,264594.7232929193,103507.38696263949,78991.87905581752,79480.29012929676,74826.88244610318,17778.014677187537,11558.28659107724,7703.297514471084,250206.06073496767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00195536795080199,0.0009214714574435324,0.001955260323798258,0.0019593877260293533,0.001718200709410945,0.001650286830604975,0.0007330838296517412,0.001475339636395098,0.0006892668210124377,0.004100450377735074,0.001823583938857711,0.018782364726190166,0.17116585999833211,0.0011628486986794717,0.0005537229080840591,0.0011682101024645373,0.0011834771768067223,0.0010101540423746271,0.0009862809746965452,0.0004202100894061624,0.00083759174205042,0.0003841274292773108,0.0023370916228571425,0.0010914570394957982,0.011114779866037568,0.09562299013763566
2026-06-26 19:22:18.009000063,5521.750769230768,2243.923076923076,5312.59692307692,5437.492307692309,4667.867692307693,4384.193846153847,1811.1600000000008,3792.775384615385,1873.246153846154,11069.999999999998,5120.326153846152,47075.01625043393,448529.96615384606,0.00934097227789154,0.005205727798213349,0.003639062992746769,0.003594493753004233,0.0041064229583482,0.0007687379044161877,0.00407497115160653,0.016479636496208986,114105.71422324896,87555.39150530852,93523.9241994209,92138.03484918106,31629.3291617495,42844.40751229148,25679.06362293149,291575.3816324406,110624.44705179312,84855.59315377106,79480.29012929676,78529.26058681635,18795.488102752694,11558.28659107724,25074.593322108092,275635.4848300384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001962620945826866,0.0009248951402793531,0.0019625068698181586,0.0019666856688154224,0.0017245762616497511,0.0016564166116995026,0.0007358057201990049,0.0014807491511009802,0.0006918209130522387,0.004115625956093283,0.0018303410731860697,0.018876560427060814,0.17179265664661642,0.0011762018246023527,0.0005609260140248331,0.0011682101024645373,0.0011963263508974786,0.0010189765395521232,0.0009964318626420167,0.00042199542621848725,0.00083759174205042,0.00038532207929411756,0.00235545706085154,0.0011027760429552938,0.011204734711814152,0.09597619915573173
2026-06-26 19:22:33.009000063,5521.750769230768,2243.923076923076,5300.01846153846,5437.492307692309,4667.867692307693,4384.193846153847,1811.1600000000008,3783.6923076923063,1873.246153846154,11069.999999999998,5120.326153846152,47389.153939744785,448743.91076923074,0.00934097227789154,0.005205727798213349,0.003639062992746769,0.00364213902633142,0.0041064229583482,0.0007687379044161877,0.00407497115160653,0.017065553709371437,114105.71422324896,87555.39150530852,93523.9241994209,93359.33113062545,31629.3291617495,42844.40751229148,25679.06362293149,311747.89701349434,110624.44705179312,84855.59315377106,79480.29012929676,79570.17158623418,18795.488102752694,11558.28659107724,25074.593322108092,294942.2629568859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019698739408517416,0.000928318823115174,0.001969753415838059,0.0019739836116014924,0.001730951813888557,0.00166254639279403,0.0007385276107462688,0.0014861586658068623,0.0006943750050920396,0.0041308015344514925,0.0018370982075144278,0.018970756127931462,0.17241945329490072,0.0011762018246023527,0.0005611629000798518,0.001180708780130116,0.0011963263508974786,0.0010189765395521232,0.0009964318626420167,0.00042199542621848725,0.0008421678948571427,0.00038532207929411756,0.00235545706085154,0.0011027760429552938,0.011248641148043298,0.09618168216363542
2026-06-26 19:22:48.009000063,5528.212307692309,2284.830769230769,5300.01846153846,5418.76,4658.295384615384,4368.178461538461,1785.6923076923074,3783.6923076923063,1860.6276923076925,11036.679999999998,5116.563076923076,47725.061646637,449053.77538461535,0.00934097227789154,0.005205727798213349,0.003639062992746769,0.003811621866175023,0.0041064229583482,0.0007687379044161877,0.00407497115160653,0.016673025287956205,114105.71422324896,87555.39150530852,93523.9241994209,97703.70251555178,31629.3291617495,42844.40751229148,25679.06362293149,308370.4547294913,110624.44705179312,84855.59315377106,79480.29012929676,83272.87995342724,18795.488102752694,11558.28659107724,25074.593322108092,291598.4898918321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019771269358766167,0.0009317425059509948,0.00197699996185796,0.001981281554387562,0.0017373273661273631,0.0016686761738885572,0.0007412495012935321,0.001491568180512745,0.0006969290971318407,0.004145977112809701,0.0018438553418427856,0.019064951828802107,0.17304624994318507,0.0011886087224451068,0.0005682578600560457,0.001180708780130116,0.001208841936709135,0.001028170102082572,0.0010067676424342638,0.0004239309924313725,0.0008421678948571427,0.00038646431802801125,0.0023700572987899156,0.0011142339887882892,0.011337125138920653,0.09650831169725596
2026-06-26 19:23:03.009000063,5528.212307692309,2284.830769230769,5279.999999999998,5418.76,4658.295384615384,4368.178461538461,1785.6923076923074,3772.307692307693,1860.6276923076925,11036.679999999998,5116.563076923076,48030.75521834168,449065.04307692306,0.00934097227789154,0.005205727798213349,0.0036390629927467682,0.004053260848260661,0.004385723061967095,0.0007687379044161877,0.00407497115160653,0.017757556457112085,114105.71422324896,87555.39150530852,93523.92419942087,98656.10394516223,56648.47056917375,42844.40751229148,25679.06362293149,313463.55748085224,110624.44705179312,84855.59315377106,79480.29012929674,85037.2920375112,44125.594928676066,11558.28659107724,25074.593322108092,296758.0997304298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001986017490945834,0.0009409477181791664,0.0019809262102166666,0.0019860267542634803,0.0017419045279801469,0.0016728194923585783,0.0007409592742889706,0.0014951879430287439,0.0006979967235414215,0.004160377825710294,0.0018502270149482844,0.019154314944939327,0.17371360909144998,0.0011886087224451068,0.0005685013232913399,0.0011910020487804873,0.001208841936709135,0.001028170102082572,0.0010067676424342638,0.0004239309924313725,0.0008463550582184875,0.00038646431802801125,0.0023700572987899156,0.0011142339887882892,0.011378805450919946,0.09667904064731253
2026-06-26 19:23:18.009000063,5514.086153846151,2328.08,5279.999999999998,5391.815384615385,4658.99076923077,4359.766153846153,1761.4430769230776,3772.307692307693,1849.3384615384612,11037.089230769228,5123.3507692307685,48352.12954525436,450159.1507692307,0.008891221827339016,0.005205727798213349,0.0036390629927467682,0.004053260848260661,0.0044626694798904866,0.0007357506217666271,0.004176321447867385,0.019413630057843412,108611.73620299649,87555.39150530852,93523.92419942087,98656.10394516223,60041.289634748966,41005.91278939337,24356.97024714116,353645.34043128014,105298.08557425982,84855.59315377106,79480.29012929674,85037.2920375112,46768.387545134254,11062.309399717009,23787.317505712625,335857.36104206886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001993276501975245,0.0009443926409732844,0.0019881605582558826,0.0019933153143124995,0.001748273465480147,0.0016789419690742644,0.0007436700990438727,0.0015005909780528986,0.0007005453546688725,0.004175550578161275,0.0018569827294090688,0.019248743063811878,0.1743405525709186,0.0012012632888788682,0.0005757033762598233,0.0011910020487804873,0.0012220966386882557,0.0010380301084777514,0.0010179062667814442,0.0004258595098039215,0.0008463550582184875,0.00038754064392156854,0.002387615741277311,0.001126530057208444,0.011469841115346923,0.09705067136260204
2026-06-26 19:23:33.009000063,5514.086153846151,2328.08,5283.049230769228,5391.815384615385,4658.99076923077,4359.766153846153,1761.4430769230776,3765.7538461538456,1849.3384615384612,11037.089230769228,5123.3507692307685,48709.51073365128,450436.6799999999,0.0119175570983876,0.005561654634519931,0.0037196706558235695,0.004053260848260661,0.0044626694798904866,0.0006773406250000013,0.00428813323815803,0.01980627218487007,140196.06169773705,113065.29628043501,100680.66906717006,98656.10394516223,60041.289634748966,21221.54666666666,26243.390856268947,369747.3673627343,136163.2401804764,109814.7899656119,85560.59213274084,85037.2920375112,46768.387545134254,11452.017777777775,25629.619135321478,350843.67870832124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020005355130046573,0.0009478375637674021,0.0019953949062950977,0.002000603874361519,0.001754642402980147,0.0016850644457899512,0.0007463809237987746,0.0015059940130770532,0.0007030939857963236,0.004190723330612255,0.001863738443869853,0.019343171182684426,0.1749674960503872,0.0012012632888788682,0.000575953922204291,0.0012035380390163933,0.0012220966386882557,0.0010380301084777514,0.0010179062667814442,0.0004258595098039215,0.0008510391537254901,0.00038754064392156854,0.002387615741277311,0.001126530057208444,0.011515391352094546,0.09723971435298324
2026-06-26 19:23:48.009000063,5489.387692307692,2367.5815384615385,5283.049230769228,5376.079999999998,4655.316923076922,4345.45846153846,1736.9661538461537,3765.7538461538456,1837.7107692307695,11003.618461538459,5123.741538461537,49002.03731288781,450292.4799999999,0.0119175570983876,0.005835390757610116,0.003524428101928321,0.004053260848260661,0.0044626694798904866,0.0007479986986344703,0.00428813323815803,0.020519440492797303,140196.06169773705,118630.19699680626,95396.02083473014,98656.10394516223,60041.289634748966,21243.837943842464,26243.390856268947,378875.5436995878,136163.2401804764,115219.70573952066,81069.58471125519,85037.2920375112,46768.387545134254,11464.04706605334,25629.619135321478,359303.0025774931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020077945240340694,0.0009512824865615196,0.0020026292543343133,0.0020078924344105386,0.0017610113404801467,0.0016911869225056373,0.0007490917485536766,0.0015113970481012077,0.0007056426169237745,0.004205896083063235,0.0018704941583306376,0.019437599301556974,0.1755944395298558,0.001213396797619507,0.0005831129783400712,0.0012035380390163933,0.0012349634857142854,0.0010477631665564687,0.001028343283193277,0.0004277136623865546,0.0008510391537254901,0.0003890582738319327,0.0024032768407843135,0.0011386402739495794,0.011603696618943513,0.09756395784552446
2026-06-26 19:24:03.009000063,5489.387692307692,2367.5815384615385,5269.800000000001,5376.079999999998,4655.316923076922,4345.45846153846,1736.9661538461537,3758.0307692307697,1837.7107692307695,11003.618461538459,5123.741538461537,49341.46804267692,450453.963076923,0.0119175570983876,0.005835390757610116,0.00399580493148026,0.004053260848260661,0.0044626694798904866,0.0007479986986344703,0.00428813323815803,0.02123620027974209,140196.06169773705,118630.19699680626,90969.453384565,98656.10394516223,60041.289634748966,21243.837943842464,26243.390856268947,390448.6046842193,136163.2401804764,115219.70573952066,77378.51979334024,85037.2920375112,46768.387545134254,11464.04706605334,25629.619135321478,370361.96290324506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020132588541649766,0.0009605756323149761,0.002009181714972947,0.0020125544444799517,0.0017664969650891306,0.00169458926370628,0.0007491773509852658,0.0015152441825369047,0.0007070658897775361,0.004220704947311111,0.0018779206587487924,0.0195252890628547,0.1763116201668919,0.001213396797619507,0.0005833703910575782,0.0012154254062809915,0.0012349634857142854,0.0010477631665564687,0.001028343283193277,0.0004277136623865546,0.0008556553419159662,0.0003890582738319327,0.0024032768407843135,0.0011386402739495794,0.011648142001162686,0.09774996455375774
2026-06-26 19:24:18.009000063,5469.679999999998,2409.406153846153,5269.800000000001,5359.778461538461,4661.356923076924,4339.547692307691,1713.9261538461537,3758.0307692307697,1826.498461538461,11025.41846153846,5119.239999999999,49678.99425954615,451269.9415384615,0.0119175570983876,0.005835390757610116,0.00399580493148026,0.003967275833079517,0.004540844010554188,0.0007479986986344703,0.00428813323815803,0.02194924539023667,140196.06169773705,118630.19699680626,90969.453384565,103913.55289723577,64090.02575520427,21243.837943842464,26243.390856268947,395911.64303803514,136163.2401804764,115219.70573952066,77378.51979334024,89565.1418387789,49918.63952932053,11464.04706605334,25629.619135321478,376245.43743353424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202051136745,0.0009640417289333332,0.0020164135942,0.0020198334891659417,0.00177286269335,0.0017007018820637682,0.0007518786710335748,0.0015206416646797616,0.0007096104465408211,0.004235876391755555,0.0018846787988454105,0.019619818184231513,0.1769388856216538,0.001227465119758316,0.0005901360969145316,0.0012154254062809915,0.0012467080859504133,0.0010584621907683736,0.0010390691883825265,0.0004294023812549019,0.0008556553419159662,0.0003906644280448179,0.002422203306857143,0.0011506411398347106,0.011740263134178041,0.09810979414072253
2026-06-26 19:24:33.009000063,5469.679999999998,2409.406153846153,5264.944615384617,5359.778461538461,4661.356923076924,4339.547692307691,1713.9261538461537,3759.6153846153834,1826.498461538461,11025.41846153846,5119.239999999999,50033.581504485155,451669.5323076923,0.012225853068442085,0.006019012098765862,0.00399580493148026,0.004597127595123886,0.0048520056344703195,0.0007479986986344703,0.00428813323815803,0.022185050804298646,134648.5856249021,112941.50270103518,90969.453384565,132085.10761981146,63524.190922534806,21243.837943842464,26243.390856268947,412762.2190318308,131108.06708924467,109725.75784097427,77378.51979334024,117452.8025112652,50500.13208532448,11464.04706605334,25629.619135321478,392468.3483362096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020277638807350245,0.0009675078255516906,0.0020236454734270533,0.002027112533851932,0.0017792284216108694,0.0017068145004212562,0.0007545799910818841,0.001526039146822619,0.0007121550033041061,0.004251047836199998,0.0018914369389420292,0.019714347305608323,0.1775661510764157,0.001227465119758316,0.0005904003385132011,0.001228165873277311,0.0012467080859504133,0.0010584621907683736,0.0010390691883825265,0.0004294023812549019,0.0008610680110140056,0.0003906644280448179,0.002422203306857143,0.0011506411398347106,0.011786780105954757,0.09828646618203586
2026-06-26 19:24:48.009000063,5461.270769230768,2455.630769230769,5264.944615384617,5331.630769230769,4639.067692307692,4326.35076923077,1694.544615384615,3759.6153846153834,1814.8892307692306,10999.867692307693,5112.9753846153835,50342.020124209404,451524.6153846154,0.012834956893772667,0.006019012098765862,0.0041185550802461226,0.004597127595123886,0.0048520056344703195,0.0007479986986344703,0.004403459586780064,0.02257414453232326,141356.9083996278,112941.50270103518,98772.24561112827,132085.10761981146,63524.190922534806,21243.837943842464,25204.784895571676,421040.85738413985,137639.99780595608,109725.75784097427,84007.50118618156,117452.8025112652,50500.13208532448,11464.04706605334,24958.658351870225,400470.18028511765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020350163940200485,0.0009709739221700482,0.0020308773526541064,0.0020343915785379224,0.001785594149871739,0.0017129271187787442,0.0007572813111301933,0.0015314366289654762,0.0007146995600673913,0.004266219280644443,0.0018981950790386477,0.019808876426985134,0.17819341653117762,0.0012413718994285711,0.000597237034368577,0.001228165873277311,0.0012580872563781507,0.0010681108078431372,0.0010494762408123246,0.00043117100917647045,0.0008610680110140056,0.0003925021428459383,0.002437934006924369,0.001162693378563025,0.011875696619151783,0.09856574990441548
2026-06-26 19:25:03.009000063,5461.270769230768,2455.630769230769,5257.575384615384,5331.630769230769,4639.067692307692,4326.35076923077,1694.544615384615,3761.9169230769216,1814.8892307692306,10999.867692307693,5112.9753846153835,50714.78887749296,451380.6707692307,0.014265065165029362,0.006019012098765862,0.0041185550802461226,0.004597127595123886,0.0048520056344703195,0.0007405287789767854,0.004600797062877889,0.02337903004102346,133634.48055888488,112941.50270103518,98772.24561112827,132085.10761981146,63524.190922534806,19786.656790289726,26334.316923482875,438431.6007008994,130206.3691053169,109725.75784097427,84007.50118618156,117452.8025112652,50500.13208532448,10677.692294742514,26077.160418003066,417239.83600814326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002041716792230476,0.0009804149098330953,0.0020385660420104766,0.002039163303959047,0.0017911050561728572,0.0017163776361514291,0.000757547951292857,0.0015367227455312207,0.000716299545187619,0.004282525462660238,0.001903792325015476,0.019899280577652487,0.17885362816213193,0.0012413718994285711,0.0005975083100828627,0.0012408646694216507,0.0012580872563781507,0.0010681108078431372,0.0010494762408123246,0.00043117100917647045,0.0008667299008515405,0.0003925021428459383,0.002437934006924369,0.001162693378563025,0.011921969019895381,0.09873363396668647
