timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 06:00:54.651999950,0.0,0.0,0.0,0.0,34835.94696572135,0.0,0.0,122.37359559926753,0.0,27.015302550425062,18.34505750958493,0.0032504810691265313,0.004087636862962417,0.00374754830131343,0.003753438108534988,0.002515996252254271,0.002352530352084167,0.015951354662656674,0.004472268684957385,0.013036020937148604,138177.31823652092,98.6738295130148,1778.3566699229352,266788.5512731014,175927.8629395852,243464.18454067176,2632409.656670287,38.751182592242195,199392.01761528006,123492.42954085779,0.0,1778.3566699229352,0.0,105146.97926059514,156480.1295022258,1716332.6928967228,0.0,160817.7670258662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521200815718934,0.0,0.0,0.0011854523599005168,0.0,0.00020873367309853574,0.00012581982319711355,0.0,0.0,0.0,0.0,0.23088964692095765,0.0,0.0,0.000689363341990867,0.0,0.0001473550167000024,0.0001553051825523927
2026-06-30 06:01:09.651999950,0.0,0.0,0.0,0.0,34835.94876602139,0.0,0.0,122.37359559926753,0.0,27.015302550425062,18.34505750958493,0.0027679851574410248,0.004087636862962416,0.00374754830131343,0.003753438108534988,0.002515996252254271,0.0,0.011983721046231868,0.004472268684957385,0.017385272308170427,2866.1833097454996,98.67382951301477,1778.3566699229352,266788.5512731014,175927.8629395852,0.0,1977641.6280678308,38.751182592242195,394478.80547055363,85.55771073867163,0.0,1778.3566699229352,0.0,105146.97926059514,0.0,1289423.5410835447,0.0,319512.2436946148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524083151658414,0.0,0.0,0.0011855600528840838,0.0,0.00020917183741209786,0.00012627613638162917,0.0,0.0,0.0,0.0,0.23088965332108596,0.0,0.0,0.000689363341990867,0.0,0.0001473550167000024,0.0001553051825523927
2026-06-30 06:01:24.651999950,0.0,0.0,0.0,0.0,34957.19690588349,0.0,0.0,118.1125105849555,0.0,28.33634490621896,18.236796308767346,0.003701532122905021,0.004087636862962416,0.002629529724754923,0.003311242922594072,0.002525117976224214,0.0,0.010654441491010478,0.004472268684957385,0.01654327646414626,3832.8491620111736,98.67382951301477,1247.8135967292594,69.00553205739742,319249.0781092859,0.0,1758274.15667864,38.751182592242195,393880.99793374405,114.41340782122906,0.0,1247.8135967292594,0.0,191443.82268753706,0.0,1146395.8166754842,0.0,318932.01873241726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35274761652586156,0.0,0.0,0.0011867015033345347,0.0,0.0002093736154043758,0.00012640148910915988,0.0,0.0,0.0,0.0,0.22838073200241926,0.0,0.0,0.0006912401538127944,0.0,0.0001482784532603062,0.00015351257697634942
2026-06-30 06:01:39.651999950,0.0,0.0,0.0,0.0,34957.258298676796,0.0,0.0,118.1125105849555,0.0,28.33634490621896,18.236796308767346,0.003701532122905021,0.003975553714594793,0.0023172340329788033,0.004978023453131879,0.002525117976224214,0.0024631794584690377,0.017570150251990165,0.004472268684957385,0.01754727424833567,3832.8491620111736,588.9126996624651,1099.6172075690147,103.74085049261708,319249.0781092859,202006.51465798047,6173.614054919692,38.751182592242195,581010.1914385979,114.41340782122906,588.9126996624651,1099.6172075690147,0.0,191443.82268753706,104.23452768729642,8643.05967688757,0.0,477515.9346717596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530869178858815,0.0,0.0,0.0011878429537849847,0.0,0.00020957539339665375,0.0001265268418366906,0.0,0.0,0.0,0.0,0.22838073722581195,0.0,0.0,0.0006912401538127944,0.0,0.0001482784532603062,0.00015351257697634942
2026-06-30 06:01:54.651999950,0.0,0.0,0.0,0.0,34818.60144882247,0.0,0.0,114.06909059389112,0.0,26.863719103596058,19.025317215306345,0.003701532122905021,0.003975553714594793,0.003950189920326108,0.004978023453131879,0.002525117976224214,0.0024631794584690377,0.017570150251990165,0.0,0.02029610711138788,3832.8491620111736,588.9126996624651,1328.1452658884566,103.74085049261708,319249.0781092859,202006.51465798047,6173.614054919692,0.0,722822.6746241868,114.41340782122906,588.9126996624651,1366.0922734852695,0.0,191443.82268753706,104.23452768729642,8643.05967688757,0.0,672568.9269027108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35342621924590145,0.0,0.0,0.0011889844042354354,0.0,0.0002097771713889318,0.00012665219456422136,0.0,0.0,0.0,0.0,0.2266319544032231,0.0,0.0,0.0006926027005941675,0.0,0.00014883027574382046,0.00015233705686216794
2026-06-30 06:02:09.651999950,0.0,0.0,0.0,0.0,34819.23715578784,0.0,0.0,114.06909059389112,0.0,26.863719103596058,19.025317215306345,0.0030923296621871727,0.002775575705262412,0.003950189920326108,0.004978023453131879,0.0023939516556291418,0.0024631794584690377,0.017570150251990165,0.003946342802083176,0.014117404702886771,147804.1965578795,895.1566568313292,1328.1452658884566,103.74085049261708,163975.62913907287,202006.51465798047,6173.614054919692,1548.6955567210239,529556.363898493,55.181704893738846,989.3836733398902,1366.0922734852695,0.0,98331.12582781458,104.23452768729642,8643.05967688757,0.0,518145.2040760411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35368688416591854,0.0,0.0,0.0011898764204809403,0.0,0.00021008323522905988,0.00012640700127986067,0.0,0.0,0.0,0.0,0.22663195937358901,0.0,0.0,0.0006926027005941675,0.0,0.00014883027574382046,0.00015233705686216794
2026-06-30 06:02:24.651999950,0.0,0.0,0.0,0.0,34806.73945459913,0.0,0.0,114.32472979190088,0.0,26.752101988971727,10.520813191356007,0.0030923296621871723,0.003827940289983789,0.003950189920326108,0.004978023453131879,0.0023939516556291418,0.0024631794584690377,0.017570150251990165,0.003946342802083176,0.016481764665392057,147804.19655787948,1234.556933912878,1328.1452658884566,103.74085049261708,163975.62913907287,202006.51465798047,6173.614054919692,1548.6955567210239,629692.1537689948,55.18170489373884,1364.5102953773915,1366.0922734852695,0.0,98331.12582781458,104.23452768729642,8643.05967688757,0.0,686960.5972252791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35402611009550156,0.0,0.0,0.001191017631698889,0.0,0.00021028511343418804,0.00012636588283011457,0.0,0.0,0.0,0.0,0.2279817763717854,0.0,0.0,0.0006948911877012515,0.0,0.00014979665464584724,0.00015111842308657044
2026-06-30 06:02:39.651999950,0.0,0.0,0.0,0.0,34807.22754204521,0.0,0.0,114.32472979190088,0.0,26.752101988971727,10.520813191356007,0.0025247817318326355,0.003699729528595515,0.003950189920326108,0.004978023453131879,0.002255434220201013,0.0,0.017570150251990165,0.003946342802083175,0.0163044722838681,281931.42931494367,1573.2793457472774,1328.1452658884566,103.74085049261708,0.0,0.0,6173.614054919692,1548.6955567210234,440607.8824010977,0.0,1606.055998783679,1366.0922734852695,0.0,0.0,0.0,8643.05967688757,0.0,530134.4123460444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543653360250844,0.0,0.0,0.0011921588429168377,0.0,0.0002104869916393163,0.0001264740795893738,0.0,0.0,0.0,0.0,0.2279817763717854,0.0,0.0,0.0006948911877012515,0.0,0.00014979665464584724,0.00015111842308657044
2026-06-30 06:02:54.651999950,0.0,0.0,0.0,0.0,34539.888427804406,0.0,0.0,117.90367856404745,0.0,27.0077411869819,10.049140868266468,0.0025247817318326355,0.003699729528595515,0.0022202986294006994,0.003545486581749778,0.002255434220201013,0.0,0.010293000888554157,0.003946342802083175,0.015044124317503547,281931.42931494367,1573.2793457472774,254639.3021708621,73.88711541113335,0.0,0.0,1603794.7079809294,1548.6955567210234,301307.06620658305,0.0,1606.055998783679,209904.39645256652,0.0,0.0,0.0,1047318.6391675073,0.0,425630.05488677166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547045619546674,0.0,0.0,0.0011933000541347865,0.0,0.00021068886984444447,0.00012658227634863308,0.0,0.0,0.0,0.0,0.22977033783048612,0.0,0.0,0.0006958937534762973,0.0,0.00015116430858843916,0.0001507330641094937
2026-06-30 06:03:09.651999950,0.0,0.0,0.0,0.0,34539.432113890245,0.0,0.0,117.90367856404744,0.0,27.007741186981892,10.049140868266466,0.0025247817318326355,0.003699729528595515,0.002534192743886053,0.003678888855563129,0.002255434220201013,0.0,0.011599296636426809,0.003946342802083175,0.016483529120185667,281931.42931494367,1573.2793457472774,290638.8642161107,290421.52304969856,0.0,0.0,1807334.0091215547,1548.6955567210234,295249.05602296145,0.0,1606.055998783679,239579.5733763325,0.0,0.0,0.0,1180234.9674400159,0.0,327569.12843016064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35496121357341104,0.0,0.0,0.001194924641324819,0.0,0.0002111443914652192,0.0001262782711844861,0.0,0.0,0.0,0.0,0.2297712758437102,0.0,0.0,0.0006958937534762973,0.0,0.00015116430858843916,0.0001507465498768439
2026-06-30 06:03:24.651999950,0.0,0.0,0.0,0.0,34498.424326556844,0.0,0.0,122.30912327725764,0.0,27.11899665953232,1.8326565719200683,0.0018666482804523402,0.003699729528595515,0.002848086858371406,0.003678888855563129,0.0016046412061521227,0.0,0.015675548974471827,0.003946342802083175,0.017805953048597983,208440.5202639892,1573.2793457472774,326638.4262613594,290421.52304969856,0.0,0.0,2442471.6136875055,1548.6955567210234,295413.2378157158,0.0,1606.055998783679,269254.7503000985,0.0,0.0,0.0,1594995.9392701036,0.0,327695.6978085019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355300360597509,0.0,0.0,0.0011960663143771816,0.0,0.00021134651247415922,0.00012638606169832007,0.0,0.0,0.0,0.0,0.22830520722313064,0.0,0.0,0.0006977642086189448,0.0,0.00015219289129420635,0.00014888550868732105
2026-06-30 06:03:39.651999950,0.0,0.0,0.0,0.0,34498.34204188405,0.0,0.0,122.30912327725764,0.0,27.11899665953232,1.8326565719200683,0.0016562498027996202,0.003569222819680564,0.003766729373824242,0.003678888855563129,0.001416688354468705,0.0023739575277563086,0.015675548974471827,0.0036490988565455467,0.017686204697057034,184946.23448774384,1918.0674643543412,431994.7445429843,290421.52304969856,0.0,1419.9845329208779,2442471.6136875055,292994.62586973276,390376.5324044471,0.0,1851.927206962812,356102.1230851922,0.0,0.0,1310.7549534654258,1594995.9392701036,0.0,321346.2657730402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355639507621607,0.0,0.0,0.0011972079874295446,0.0,0.0002115486334830992,0.00012649385221215407,0.0,0.0,0.0,0.0,0.22830613092047647,0.0,0.0,0.0006977642086189448,0.0,0.00015219289129420635,0.00014888550868732105
2026-06-30 06:03:54.651999950,0.0,0.0,0.0,0.0,34568.44027209532,0.0,0.0,122.28915100315383,0.0,27.439807437140253,9.998733139081324,0.0,0.002616151096255361,0.003766729373824242,0.003678888855563129,0.002452030376542576,0.0023739575277563086,0.015675548974471827,0.0036490988565455467,0.016936326958824105,0.0,1405.8954996851232,431994.7445429843,290421.52304969856,78.54944338437642,1419.9845329208779,2442471.6136875055,292994.62586973276,206996.5076862863,0.0,1357.4163445235672,356102.1230851922,0.0,39.27472169218821,1310.7549534654258,1594995.9392701036,0.0,173680.93134903416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355978654645705,0.0,0.0,0.0011983496604819075,0.0,0.00021175075449203918,0.00012660164272598805,0.0,0.0,0.0,0.0,0.22592753552513944,0.0,0.0,0.0006987280672166733,0.0,0.0001532395149698306,0.00015081116782842183
2026-06-30 06:04:09.651999950,0.0,0.0,0.0,0.0,34568.44207237136,0.0,0.0,122.28915100315383,0.0,27.439807437140253,9.998733139081324,0.002719501084049702,0.0036052148578759025,0.0027801601719967756,0.003678888855563129,0.002452030376542576,0.0023739575277563086,0.015675548974471827,0.0036490988565455467,0.013521590292246982,1071.1929608476678,199487.23407158745,318848.12103476765,290421.52304969856,78.54944338437642,1419.9845329208779,2442471.6136875055,292994.62586973276,264527.4390565902,1036.6383492074206,782.5220725699704,262833.0420137956,0.0,39.27472169218821,1310.7549534654258,1594995.9392701036,0.0,217417.13083649604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35625424410510664,0.0,0.0,0.0011988369949793042,0.0,0.00021223222954860045,0.000127059513282174,0.0,0.0,0.0,0.0,0.22592753689012987,0.0,0.0,0.0006987280672166733,0.0,0.0001532395149698306,0.00015081116782842183
2026-06-30 06:04:24.651999950,0.0,0.0,0.0,0.0,34680.33162166921,0.0,0.0,118.05130119951751,0.0,28.750408395954054,10.06714362868973,0.002719501084049702,0.0036052148578759025,0.0024662660575114222,0.0,0.002452030376542576,0.0023739575277563086,0.01606362744266628,0.0036490988565455467,0.016634160423337693,1071.1929608476678,199487.23407158745,282848.5589895189,0.0,78.54944338437642,1419.9845329208779,1151542.5414632373,292994.62586973276,488090.8537900295,1036.6383492074206,782.5220725699704,233157.86509002955,0.0,39.27472169218821,1310.7549534654258,754561.5739675078,0.0,400174.99593293614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565933306526684,0.0,0.0,0.0011999780452337575,0.0,0.00021243461695318066,0.00012716764746852573,0.0,0.0,0.0,0.0,0.22458938968978293,0.0,0.0,0.0006990545882541466,0.0,0.0001542017789742914,0.00014967633743982796
2026-06-30 06:04:39.651999950,0.0,0.0,0.0,0.0,34679.88267558609,0.0,0.0,118.05130119951751,0.0,28.750408395954054,10.06714362868973,0.002719501084049702,0.003631551522455903,0.003794934363881718,0.0,0.002452030376542576,0.0,0.016405566317228774,0.0036490988565455467,0.01679176138222985,1071.1929608476678,344055.67568206263,177488.30818304504,0.0,78.54944338437642,0.0,14095.168641750226,292994.62586973276,487961.2426316467,1036.6383492074206,0.0,146307.25064409277,0.0,39.27472169218821,0.0,14048.495897903373,0.0,399808.34970554704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569324172002302,0.0,0.0,0.0012011190954882103,0.0,0.0002126370043577608,0.00012727578165487745,0.0,0.0,0.0,0.0,0.22458939104743833,0.0,0.0,0.0006990545882541466,0.0,0.0001542017789742914,0.00014967633743982796
2026-06-30 06:04:54.651999950,0.0,0.0,0.0,0.0,34668.32476546717,0.0,0.0,118.65821214970131,0.0,27.248614806072894,18.549796971576022,0.0027195010840497017,0.003631551522455903,0.0038146040274046515,0.0039243187226529995,0.002452030376542576,0.0015743277300269932,0.016405566317228774,0.0036490988565455467,0.017894974251023127,1071.1929608476676,344055.67568206263,0.0,1336.3015275965304,78.54944338437642,3683.0469725023436,14095.168641750226,292994.62586973276,504195.20810675743,1036.6383492074203,0.0,0.0,0.0,39.27472169218821,255.26068126253867,14048.495897903373,0.0,410885.06250513135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357271503747792,0.0,0.0,0.0012022601457426633,0.0,0.00021283939176234092,0.00012738391584122912,0.0,0.0,0.0,0.0,0.22595986601013,0.0,0.0,0.0007012338712280091,0.0,0.00015514770456031516,0.00015116951201774481
2026-06-30 06:05:09.651999950,0.0,0.0,0.0,0.0,34668.32476546717,0.0,0.0,118.65821214970131,0.0,27.248614806072894,18.549796971576022,0.0,0.0037581221130317953,0.0038146040274046515,0.0039243187226529995,0.0018367837842604281,0.0022374881378664814,0.016405566317228774,0.003742619066160903,0.018071319760684216,0.0,190567.09543188394,0.0,1336.3015275965304,2377.295805874163,5234.471676388343,14095.168641750226,308634.26301912405,628738.4987514612,0.0,0.0,0.0,0.0,0.0,362.78516569028125,14048.495897903373,0.0,427673.3057483131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575301519690783,0.0,0.0,0.0012035911377354458,0.0,0.00021312894950130967,0.00012711818643042474,0.0,0.0,0.0,0.0,0.22596080651592804,0.0,0.0,0.0007012338712280091,0.0,0.00015514770456031516,0.00015116951201774481
2026-06-30 06:05:24.651999950,0.0,0.0,0.0,0.0,34638.89677524605,0.0,0.0,123.82133498689736,0.0,26.9749764967095,18.54979697157602,0.0,0.0037581221130317953,0.0038146040274046515,0.0039243187226529995,0.002601768878870255,0.0022374881378664814,0.016405566317228774,0.003742619066160903,0.015324437771739662,0.0,190567.09543188394,0.0,1336.3015275965304,3367.3937545581116,5234.471676388343,14095.168641750226,308634.26301912405,584358.0840833945,0.0,0.0,0.0,0.0,0.0,362.78516569028125,14048.495897903373,0.0,298051.38366182876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578691622343451,0.0,0.0,0.0012047323680903252,0.0,0.00021333141971677228,0.00012722595505787576,0.0,0.0,0.0,0.0,0.22424543208678294,0.0,0.0,0.000704298562663519,0.0,0.00015613620146893805,0.000151437211660102
2026-06-30 06:05:39.651999950,0.0,0.0,0.0,0.0,34639.83039332655,0.0,0.0,123.82133498689736,0.0,26.9749764967095,18.54979697157602,0.0026891663792112733,0.002903761626838049,0.003708150894786565,0.0039243187226529995,0.0026017688788702547,0.0022374881378664814,0.016405566317228774,0.003742619066160903,0.014495818564349635,800.6439001954698,89.07557784000483,174117.41478008058,1336.3015275965304,3367.393754558111,5234.471676388343,14095.168641750226,308634.26301912405,584313.2689664322,941.9340002299645,0.0,0.0,0.0,0.0,362.78516569028125,14048.495897903373,0.0,298051.38366182876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35820817249961207,0.0,0.0,0.001205873598445205,0.0,0.0002135338899322349,0.00012733372368532673,0.0,0.0,0.0,0.0,0.22424682513073757,0.0,0.0,0.000704298562663519,0.0,0.00015613620146893805,0.000151437211660102
2026-06-30 06:05:54.651999950,0.0,0.0,0.0,0.0,34604.47141166257,0.0,0.0,127.66392404219306,0.0,26.823934177012493,18.541930723172726,0.0026891663792112733,0.003915169552405037,0.0024665887933409706,0.0039243187226529995,0.0026017688788702547,0.0022374881378664814,0.0,0.003742619066160903,0.01533976366254115,800.6439001954698,120.10145288744886,285771.8494708957,1336.3015275965304,3367.393754558111,5234.471676388343,0.0,308634.26301912405,468408.6405512847,941.9340002299645,0.0,0.0,0.0,0.0,362.78516569028125,0.0,0.0,202576.86550895055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35854718276487896,0.0,0.0,0.0012070148288000845,0.0,0.0002137363601476975,0.0001274414923127777,0.0,0.0,0.0,0.0,0.22261479010971935,0.0,0.0,0.0007061764023789119,0.0,0.000157165862503531,0.00015199829800369434
2026-06-30 06:06:09.651999950,0.0,0.0,0.0,0.0,34604.98692384567,0.0,0.0,127.66392404219306,0.0,26.823934177012493,18.57872487964901,0.0026891663792112733,0.003915169552405037,0.003562275457645491,0.0023894865969831987,0.0026017688788702547,0.0022374881378664814,0.01584662208439522,0.003742619066160903,0.012188518983892324,800.6439001954698,120.10145288744886,400560.13891560165,275468.91366900364,3367.393754558111,5234.471676388343,1806932.7651154827,308634.26301912405,398070.56583689764,941.9340002299645,0.0,0.0,0.0,0.0,362.78516569028125,1182269.7766447244,0.0,148633.96576616104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35880279748226557,0.0,0.0,0.0012087031705568182,0.0,0.00021416642143131314,0.00012713746632196174,0.0,0.0,0.0,0.0,0.2226146748556294,0.0,0.0,0.0007061764023789119,0.0,0.000157165862503531,0.00015188248452103234
2026-06-30 06:06:24.651999950,0.0,0.0,0.0,0.0,34483.38589554692,0.0,0.0,127.70457591294868,0.0,26.27972876564382,10.491728952333961,0.0026891663792112733,0.002999835537465677,0.003562275457645491,0.002698370746613044,0.0018610525061916682,0.0015092541166840435,0.01584662208439522,0.0038955184132476346,0.014662881091556342,800.6439001954698,92.02273404780406,412714.9400031389,311078.22876436077,2408.706106506958,3530.8110879140504,1806932.7651154827,171493.42560553632,384979.8957809746,941.9340002299645,0.0,0.0,0.0,0.0,244.7096793603797,1182269.7766447244,0.0,136015.1315267483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35914172895814545,0.0,0.0,0.001209844917715909,0.0,0.00021436910703737374,0.00012724483383498255,0.0,0.0,0.0,0.0,0.22098798935537842,0.0,0.0,0.000706534003896866,0.0,0.00015811284525887805,0.00015056378468979075
2026-06-30 06:06:39.651999950,0.0,0.0,0.0,0.0,34483.38589554692,0.0,0.0,127.70457591294868,0.0,26.27972876564382,10.491728952333961,0.002657275498707696,0.0037407329080809256,0.0035437505115213713,0.0037066097955581433,0.00164423843295248,0.0022783458430941173,0.01584662208439522,0.0030780518349979185,0.017127739551736382,461.47524686857975,200020.269295999,430405.6308266928,427311.781144286,2128.0899602937816,227192.19773390063,1806932.7651154827,128.6334208904887,582907.5410102187,542.9120551395056,0.0,0.0,0.0,0.0,147336.15719271405,1182269.7766447244,0.0,343288.74639522133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594806604340254,0.0,0.0,0.001210986664875,0.0,0.00021457179264343436,0.00012735220134800338,0.0,0.0,0.0,0.0,0.2209878749016367,0.0,0.0,0.000706534003896866,0.0,0.00015811284525887805,0.00015044778996537182
2026-06-30 06:06:54.651999950,0.0,0.0,0.0,0.0,34462.79083962853,0.0,0.0,123.46930883196134,0.0,26.229847044233157,17.599381242582247,0.002657275498707696,0.003740732908080926,0.0035437505115213713,0.0037066097955581433,0.0023679624814264538,0.0022783458430941173,0.01584662208439522,0.00408652731644257,0.018134197007219445,461.47524686857975,200020.26929599902,430405.6308266928,427311.781144286,230247.84546805345,227192.19773390063,1806932.7651154827,170.77814684585775,610886.2223753517,542.9120551395056,0.0,0.0,0.0,0.0,147336.15719271405,1182269.7766447244,0.0,492596.02133605006,0.0,0.0,0.0,0.0,266.27043090638927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35981959190990526,0.0,0.0,0.0012121284120340907,0.0,0.00021477447824949492,0.00012745956886102425,0.0,0.0,0.0,0.0,0.2216629881973883,0.0,0.0,0.000705627183916547,0.0,0.00015944702782627224,0.00015150969830357686
